ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f32f8dcf-198b-5b84-8bc7-ead8443e5e9b,tg:lhps:24709,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24709,record identifiers,https://data.letterenhuis.be/ark:/24970/f32f8dcf-198b-5b84-8bc7-ead8443e5e9b,object identifier,Affiches,,,,,,
f32f8dcf-198b-5b84-8bc7-ead8443e5e9b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18c8bb57-8dc3-4e06-a3cf-a1e5fb139076"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06ff5cf3-7c6d-4d25-8036-add851f8ca42"", ""inverseOntologyProperty"": """"}]"
f32f8dcf-198b-5b84-8bc7-ead8443e5e9b,tg:lhps:24709,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
f32f8dcf-198b-5b84-8bc7-ead8443e5e9b,tg:lhps:24709,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f32f8dcf-198b-5b84-8bc7-ead8443e5e9b,tg:lhps:24709,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f32f8dcf-198b-5b84-8bc7-ead8443e5e9b,tg:lhps:24709,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Film und Foto der 20er Jahre<br />
Museum Folkwang Essen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f32f8dcf-198b-5b84-8bc7-ead8443e5e9b,tg:lhps:24709,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-08-05,1979-09-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f32f8dcf-198b-5b84-8bc7-ead8443e5e9b,tg:lhps:24709_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Essen (Duitsland),,,,,,Essen (Kreisfreie Stadt Essen),au::102226,5f22b3af-96df-5b5e-b400-02ff80ce495a,au::102226,5f22b3af-96df-5b5e-b400-02ff80ce495a,,au::102226,remarks,Nederlands,"dlod={""name"":""Essen (Kreisfreie Stadt Essen)"",""ark"":""ark:/83110/x0/5f22b3af-96df-5b5e-b400-02ff80ce495a"",""uri"":""/subjects/10938182"",""id"":""au::102226"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f32f8dcf-198b-5b84-8bc7-ead8443e5e9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024050,referentienummer,False,,,,,,,,,,,,,,,,,
f32f8dcf-198b-5b84-8bc7-ead8443e5e9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24709,brocade id,False,,,,,,,,,,,,,,,,,
f32f8dcf-198b-5b84-8bc7-ead8443e5e9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24709/N,brocade url,False,,,,,,,,,,,,,,,,,
f32f8dcf-198b-5b84-8bc7-ead8443e5e9b,tg:lhps:24709,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""029b8a25-0f70-5865-9efb-2a7474fcf60c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebc74371-d408-4c05-9664-52a1cc75ab04"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
