ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7319573d-62d8-5cac-9c4e-8ca491073741,tg:lhps:435,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:435,record identifiers,https://data.letterenhuis.be/ark:/24970/7319573d-62d8-5cac-9c4e-8ca491073741,object identifier,Affiches,,,,,,
7319573d-62d8-5cac-9c4e-8ca491073741,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""809247b5-3d33-4c08-ae86-8a4d237a7f8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88c41760-90a4-4148-a7f4-fd4624389abe"", ""inverseOntologyProperty"": """"}]"
7319573d-62d8-5cac-9c4e-8ca491073741,tg:lhps:435,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
7319573d-62d8-5cac-9c4e-8ca491073741,tg:lhps:435,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7319573d-62d8-5cac-9c4e-8ca491073741,tg:lhps:435,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Knelt er soms wat? / Kom op voor uw omgeving! / at zijn de knelpunten in uw straat, buurt, wijk? / Het Stadsbestuur vraagt uw mening! / Globaal structuurplan Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7319573d-62d8-5cac-9c4e-8ca491073741,tg:lhps:435,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1986,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7319573d-62d8-5cac-9c4e-8ca491073741,tg:lhps:435_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7319573d-62d8-5cac-9c4e-8ca491073741,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000430,referentienummer,False,,,,,,,,,,,,,,,,,
7319573d-62d8-5cac-9c4e-8ca491073741,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:435,brocade id,False,,,,,,,,,,,,,,,,,
7319573d-62d8-5cac-9c4e-8ca491073741,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:435/N,brocade url,False,,,,,,,,,,,,,,,,,
7319573d-62d8-5cac-9c4e-8ca491073741,tg:lhps:435,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a84b5f2-2292-5ccd-affd-c5cde9ded434"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfc34315-7f49-46c3-9b45-8686ebaa7631"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7319573d-62d8-5cac-9c4e-8ca491073741,tg:lhps:435,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26d716ba-e873-5899-92eb-fd730aa4b030"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53fdc492-87c6-45ad-83e1-95a752f07653"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7319573d-62d8-5cac-9c4e-8ca491073741,tg:lhps:435,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""420d9ed9-6ce5-5546-8876-98148f5e4096"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f44c43a-aa40-490f-bb15-0fecdb3e3e3a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
