ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3763eb10-8a4c-5dc7-ad06-ed4071285842,tg:lhps:49438,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49438,record identifiers,https://data.letterenhuis.be/ark:/24970/3763eb10-8a4c-5dc7-ad06-ed4071285842,object identifier,Affiches,,,,,,
3763eb10-8a4c-5dc7-ad06-ed4071285842,tg:lhps:49438,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesign. en gedat. r.o. &quot;Johan, 11&quot;; nr 039/350</p>
","<p>Gesign. en gedat. r.o. &quot;Johan, 11&quot;; nr 039/350</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3763eb10-8a4c-5dc7-ad06-ed4071285842,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c1962f3-3f3b-4d58-a226-c4d3bec20701"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28d3a0db-bdbc-4b9b-80c9-a4f511314a61"", ""inverseOntologyProperty"": """"}]"
3763eb10-8a4c-5dc7-ad06-ed4071285842,tg:lhps:49438,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,2126,In Copyright,
3763eb10-8a4c-5dc7-ad06-ed4071285842,tg:lhps:49438,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3763eb10-8a4c-5dc7-ad06-ed4071285842,tg:lhps:49438,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Post-Vlaams Primitivisme / Hommage to Jan van Eyck's Arnolfini Marriage, 1434 / The Museum of Museums</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3763eb10-8a4c-5dc7-ad06-ed4071285842,tg:lhps:49438,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2011,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3763eb10-8a4c-5dc7-ad06-ed4071285842,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045308,referentienummer,False,,,,,,,,,,,,,,,,,
3763eb10-8a4c-5dc7-ad06-ed4071285842,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49438,brocade id,False,,,,,,,,,,,,,,,,,
3763eb10-8a4c-5dc7-ad06-ed4071285842,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49438/N,brocade url,False,,,,,,,,,,,,,,,,,
3763eb10-8a4c-5dc7-ad06-ed4071285842,tg:lhps:49438,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccddb228-7900-555b-b796-fb794e822dce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a0834fc-9b90-433a-906c-157634b80b47"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
