ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3f62592b-733f-59e5-a7d8-5fcb9aee8401,tg:lhps:32555,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32555,record identifiers,https://data.letterenhuis.be/ark:/24970/3f62592b-733f-59e5-a7d8-5fcb9aee8401,object identifier,Affiches,,,,,,
3f62592b-733f-59e5-a7d8-5fcb9aee8401,tg:lhps:32555,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging van de Muziekfeestweek in Wenen</p>
<p>Kleurenlithografie; gesign. r.m. &quot;P.A. de Laszlo&quot;</p>
","<p>Aankondiging van de Muziekfeestweek in Wenen</p>
<p>Kleurenlithografie; gesign. r.m. &quot;P.A. de Laszlo&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f62592b-733f-59e5-a7d8-5fcb9aee8401,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d56352c-79c1-4b25-8d47-3754963cdf22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8052a4bc-1d58-47b6-9089-736eb68aad37"", ""inverseOntologyProperty"": """"}]"
3f62592b-733f-59e5-a7d8-5fcb9aee8401,tg:lhps:32555,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
3f62592b-733f-59e5-a7d8-5fcb9aee8401,tg:lhps:32555,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19120621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f62592b-733f-59e5-a7d8-5fcb9aee8401,tg:lhps:32555,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19120701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f62592b-733f-59e5-a7d8-5fcb9aee8401,tg:lhps:32555,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wiener Musikfestwoche / 21. juni - 1. juli 1912 / Fêtes Musicales à Vienne (Autriche) / [...] / Concerts philharmoniques, directeurs: Nikisch, Schalk, Walter, Weingartner / &quot;La chanson populaire en Autriche&quot; - Reprises de gala au Théâtre I.R. de l'Opéra et au Burgtheater / s'Adresser pour les renseignements au Bureau de la &quot;Musikfestwoche&quot;, Vienne (Autriche) / I, Giselastrasse 12 / Christoph Reisser's Söhne Wien V.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f62592b-733f-59e5-a7d8-5fcb9aee8401,tg:lhps:32555,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1912-06-21,1912-07-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f62592b-733f-59e5-a7d8-5fcb9aee8401,tg:lhps:32555_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Wenen,,,,,,Wenen (Wien Stadt),au::105373,9c50f346-b863-5aa6-9ed1-b294a3aba428,au::105373,9c50f346-b863-5aa6-9ed1-b294a3aba428,,au::105373,remarks,Nederlands,"dlod={""name"":""Wenen (Wien Stadt)"",""ark"":""ark:/83110/x0/9c50f346-b863-5aa6-9ed1-b294a3aba428"",""uri"":""/subjects/11274911"",""id"":""au::105373"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3f62592b-733f-59e5-a7d8-5fcb9aee8401,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031804,referentienummer,False,,,,,,,,,,,,,,,,,
