ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
697d8237-a788-51ec-b9aa-d0cf4d3e45dd,tg:lhps:63006,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63006,record identifiers,https://data.letterenhuis.be/ark:/24970/697d8237-a788-51ec-b9aa-d0cf4d3e45dd,object identifier,Affiches,,,,,,
697d8237-a788-51ec-b9aa-d0cf4d3e45dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""771e8210-0442-4ec4-bf5b-d55405e1eb27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c21fc9c-84b8-4c0e-9a44-642cba74f550"", ""inverseOntologyProperty"": """"}]"
697d8237-a788-51ec-b9aa-d0cf4d3e45dd,tg:lhps:63006,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
697d8237-a788-51ec-b9aa-d0cf4d3e45dd,tg:lhps:63006,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19861213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697d8237-a788-51ec-b9aa-d0cf4d3e45dd,tg:lhps:63006,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19861216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697d8237-a788-51ec-b9aa-d0cf4d3e45dd,tg:lhps:63006,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Epigonentheater ZLV / De Struiskogel / Monty</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697d8237-a788-51ec-b9aa-d0cf4d3e45dd,tg:lhps:63006,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1986-12-13,1986-12-16,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697d8237-a788-51ec-b9aa-d0cf4d3e45dd,tg:lhps:63006_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
697d8237-a788-51ec-b9aa-d0cf4d3e45dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058797,referentienummer,False,,,,,,,,,,,,,,,,,
697d8237-a788-51ec-b9aa-d0cf4d3e45dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63006,brocade id,False,,,,,,,,,,,,,,,,,
697d8237-a788-51ec-b9aa-d0cf4d3e45dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63006/N,brocade url,False,,,,,,,,,,,,,,,,,
697d8237-a788-51ec-b9aa-d0cf4d3e45dd,tg:lhps:63006,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ec2daec-df98-52d2-8999-0acb65aea400"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c4122bb-cb93-4b23-90f0-5ffdf4c80c7b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
