ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e4035b91-8bf2-523d-a76d-fa3292eca062,tg:lhps:57118,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57118,record identifiers,https://data.letterenhuis.be/ark:/24970/e4035b91-8bf2-523d-a76d-fa3292eca062,object identifier,Affiches,,,,,,
e4035b91-8bf2-523d-a76d-fa3292eca062,tg:lhps:57118,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Guido Saeys - Druk: Smits</p>
","<p>Foto: Guido Saeys - Druk: Smits</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4035b91-8bf2-523d-a76d-fa3292eca062,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e7a89a8-263a-4587-aa26-6bdd4094ce98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0118e8ae-d6d6-4f52-9463-28995128e954"", ""inverseOntologyProperty"": """"}]"
e4035b91-8bf2-523d-a76d-fa3292eca062,tg:lhps:57118,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e4035b91-8bf2-523d-a76d-fa3292eca062,tg:lhps:57118,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Tijd speelt / J.W. Goethe / Torquato Tasso</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4035b91-8bf2-523d-a76d-fa3292eca062,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052912,referentienummer,False,,,,,,,,,,,,,,,,,
e4035b91-8bf2-523d-a76d-fa3292eca062,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57118,brocade id,False,,,,,,,,,,,,,,,,,
e4035b91-8bf2-523d-a76d-fa3292eca062,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57118/N,brocade url,False,,,,,,,,,,,,,,,,,
e4035b91-8bf2-523d-a76d-fa3292eca062,tg:lhps:57118,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37063059-602b-523d-97e1-c99e50e2a150"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b003d31-3629-4267-845a-5032bbc48ae6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e4035b91-8bf2-523d-a76d-fa3292eca062,tg:lhps:57118,e73_Titles,,,au::58502,,,,lhps,lhps,Affiche,a189ed38-2ff4-5936-bfdd-0408020677ab,ds,designers,au::58502:1,au::58502g:1,,"dlod={""suggest"":[""/agents/corporate_entities/6259714"",""au::58502"",""au::58502:1"",""ark:/83110/x0/a189ed38-2ff4-5936-bfdd-0408020677ab"",""Megaluna Triumviraat"",""ark:/83110/x0/2a512ee0-6b6b-5977-b8cb-28e8ec0cb649""],""name"":""Megaluna Triumviraat"",""ark"":""ark:/83110/x0/2a512ee0-6b6b-5977-b8cb-28e8ec0cb649"",""uri"":""/agents/corporate_entities/6259714"",""id"":""au::58502:1"",""resourceArk"":""ark:/83110/x0/a189ed38-2ff4-5936-bfdd-0408020677ab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a189ed38-2ff4-5936-bfdd-0408020677ab,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
