ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f50b5849-6da5-5519-94d0-1b591af52f84,tg:lhps:63463,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63463,https://data.letterenhuis.be/ark:/24970/f50b5849-6da5-5519-94d0-1b591af52f84,Affiches,,,,,
f50b5849-6da5-5519-94d0-1b591af52f84,tg:lhps:63463,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
f50b5849-6da5-5519-94d0-1b591af52f84,tg:lhps:63463,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f50b5849-6da5-5519-94d0-1b591af52f84,tg:lhps:63463,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f50b5849-6da5-5519-94d0-1b591af52f84,tg:lhps:63463,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"King Kong's jeugdprogramma / Speciale Film- en Poppenkast voorstellingen voor kinderen, de jeugd, voor allen, elke zondag te 3u /  in de King-Kong",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f50b5849-6da5-5519-94d0-1b591af52f84,tg:lhps:63463,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-01-12,uuuu-02-23,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f50b5849-6da5-5519-94d0-1b591af52f84,tg:lhps:63463_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:63463_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f50b5849-6da5-5519-94d0-1b591af52f84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059234,referentienummer,False,,,,,,,,,,,,,,,
f50b5849-6da5-5519-94d0-1b591af52f84,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63463,brocade id,False,,,,,,,,,,,,,,,
f50b5849-6da5-5519-94d0-1b591af52f84,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63463/N,brocade url,False,,,,,,,,,,,,,,,
