ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bc0c2113-c4ad-55d4-89f3-f2c01b8f0c24,tg:lhps:23622,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23622,record identifiers,https://data.letterenhuis.be/ark:/24970/bc0c2113-c4ad-55d4-89f3-f2c01b8f0c24,object identifier,Affiches,,,,,,
bc0c2113-c4ad-55d4-89f3-f2c01b8f0c24,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38748344-b51c-4766-aa12-b38cd471f497"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b030dfba-5e8d-4552-bfb2-3edcf1624f48"", ""inverseOntologyProperty"": """"}]"
bc0c2113-c4ad-55d4-89f3-f2c01b8f0c24,tg:lhps:23622,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
bc0c2113-c4ad-55d4-89f3-f2c01b8f0c24,tg:lhps:23622,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc0c2113-c4ad-55d4-89f3-f2c01b8f0c24,tg:lhps:23622,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aan de Bevolking<br />
Henri Rolin<br />
Achiel Reintjens<br />
Jos Van Eynde<br />
Dagorde: De Koningskwestie<br />
De politiek van opbouw</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc0c2113-c4ad-55d4-89f3-f2c01b8f0c24,tg:lhps:23622,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-11-25,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc0c2113-c4ad-55d4-89f3-f2c01b8f0c24,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022966,referentienummer,False,,,,,,,,,,,,,,,,,
bc0c2113-c4ad-55d4-89f3-f2c01b8f0c24,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23622,brocade id,False,,,,,,,,,,,,,,,,,
bc0c2113-c4ad-55d4-89f3-f2c01b8f0c24,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23622/N,brocade url,False,,,,,,,,,,,,,,,,,
bc0c2113-c4ad-55d4-89f3-f2c01b8f0c24,tg:lhps:23622,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7222affa-1409-54ef-be01-26088f96d44b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9bfca74-97d0-4fdb-8f41-0fba3875e054"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
