ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
61f172a7-8fe1-5100-b0e1-732e5378518e,tg:lhps:21669,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21669,record identifiers,https://data.letterenhuis.be/ark:/24970/61f172a7-8fe1-5100-b0e1-732e5378518e,object identifier,Affiches,,,,,,
61f172a7-8fe1-5100-b0e1-732e5378518e,tg:lhps:21669,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp: Jukka Veistola</p>
","<p>Ontwerp: Jukka Veistola</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61f172a7-8fe1-5100-b0e1-732e5378518e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ba44543-7c1f-4b21-8451-319c98d2773a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da20add5-a7f4-4947-8628-6e36845aa7e3"", ""inverseOntologyProperty"": """"}]"
61f172a7-8fe1-5100-b0e1-732e5378518e,tg:lhps:21669,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
61f172a7-8fe1-5100-b0e1-732e5378518e,tg:lhps:21669,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61f172a7-8fe1-5100-b0e1-732e5378518e,tg:lhps:21669,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61f172a7-8fe1-5100-b0e1-732e5378518e,tg:lhps:21669,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lahti IV Poster Biennale / Lahti Art Museum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61f172a7-8fe1-5100-b0e1-732e5378518e,tg:lhps:21669,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-05-16,1981-09-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61f172a7-8fe1-5100-b0e1-732e5378518e,tg:lhps:21669_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Lahti (Finland),,,,,,Finland (Europa),au::102476,c90ca441-ce9b-5593-b856-ae229a48ed0c,au::102476,c90ca441-ce9b-5593-b856-ae229a48ed0c,,au::102476,remarks,Nederlands,"dlod={""name"":""Finland (Europa)"",""ark"":""ark:/83110/x0/c90ca441-ce9b-5593-b856-ae229a48ed0c"",""uri"":""/subjects/10964932"",""id"":""au::102476"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
61f172a7-8fe1-5100-b0e1-732e5378518e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021025,referentienummer,False,,,,,,,,,,,,,,,,,
61f172a7-8fe1-5100-b0e1-732e5378518e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21669,brocade id,False,,,,,,,,,,,,,,,,,
61f172a7-8fe1-5100-b0e1-732e5378518e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21669/N,brocade url,False,,,,,,,,,,,,,,,,,
61f172a7-8fe1-5100-b0e1-732e5378518e,tg:lhps:21669,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce54c4a9-269a-56cc-b920-d4d90f7409dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a004926-7091-4931-87dc-35ddf82f2d8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
