ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
98ff68a3-7aa9-5112-8cac-3a5ab87baabf,tg:lhps:2887,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2887,record identifiers,https://data.letterenhuis.be/ark:/24970/98ff68a3-7aa9-5112-8cac-3a5ab87baabf,object identifier,Affiches,,,,,,
98ff68a3-7aa9-5112-8cac-3a5ab87baabf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""815e59ed-9455-40bd-b234-10baf7cd5d3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83f0690c-3278-4cb4-9d2f-40b1bdec4464"", ""inverseOntologyProperty"": """"}]"
98ff68a3-7aa9-5112-8cac-3a5ab87baabf,tg:lhps:2887,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
98ff68a3-7aa9-5112-8cac-3a5ab87baabf,tg:lhps:2887,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98ff68a3-7aa9-5112-8cac-3a5ab87baabf,tg:lhps:2887,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98ff68a3-7aa9-5112-8cac-3a5ab87baabf,tg:lhps:2887,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling<br />
&quot;Wie was Vincent van Gogh&quot;<br />
Stadsfeestzaal<br />
Wandelvoordracht door de heer prof. S.Van der Brempt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98ff68a3-7aa9-5112-8cac-3a5ab87baabf,tg:lhps:2887,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1963-03-19,1963-03-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98ff68a3-7aa9-5112-8cac-3a5ab87baabf,tg:lhps:2887_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Lokeren,,,,,,Lokeren (Arrondissement Sint-Niklaas),au::100767,bc70b239-3215-5d8b-87c3-e90048839da0,au::100767,bc70b239-3215-5d8b-87c3-e90048839da0,,au::100767,remarks,Nederlands,"dlod={""name"":""Lokeren (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/bc70b239-3215-5d8b-87c3-e90048839da0"",""uri"":""/subjects/10782069"",""id"":""au::100767"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
98ff68a3-7aa9-5112-8cac-3a5ab87baabf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002858,referentienummer,False,,,,,,,,,,,,,,,,,
98ff68a3-7aa9-5112-8cac-3a5ab87baabf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2887,brocade id,False,,,,,,,,,,,,,,,,,
98ff68a3-7aa9-5112-8cac-3a5ab87baabf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2887/N,brocade url,False,,,,,,,,,,,,,,,,,
98ff68a3-7aa9-5112-8cac-3a5ab87baabf,tg:lhps:2887,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cd56cae-7f25-5e3a-a490-3c347368f9ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6059dcc9-c16f-4de4-ad82-0625b04cc023"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
98ff68a3-7aa9-5112-8cac-3a5ab87baabf,tg:lhps:2887,e73_Titles,,,au::2827,,,,lhps,lhps,Affiche,ade7aa1f-ba2c-534c-a988-4244405a31b8,kw,,au::2827:1,au::2827g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/302489"",""au::2827"",""au::2827:1"",""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""Stanislas van der Brempt"",""ark:/83110/x0/6a12949d-11b7-5f6e-a0b8-0493f1dfaec8""],""name"":""Stanislas van der Brempt"",""ark"":""ark:/83110/x0/6a12949d-11b7-5f6e-a0b8-0493f1dfaec8"",""uri"":""/agents/people/302489"",""id"":""au::2827:1"",""resourceArk"":""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8,,,,,,,,,,,,
98ff68a3-7aa9-5112-8cac-3a5ab87baabf,tg:lhps:2887,e73_Titles,,,au::7700,,,,lhps,lhps,Affiche,910b0684-11c9-5260-a964-77800d028be8,kw,,au::7700:1,au::7700g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/823900"",""au::7700"",""au::7700:1"",""ark:/83110/x0/910b0684-11c9-5260-a964-77800d028be8"",""Vincent van Gogh"",""ark:/83110/x0/c79f8fb6-e8d9-50db-ba35-99edcf04f4b2""],""name"":""Vincent van Gogh"",""ark"":""ark:/83110/x0/c79f8fb6-e8d9-50db-ba35-99edcf04f4b2"",""uri"":""/agents/people/823900"",""id"":""au::7700:1"",""resourceArk"":""ark:/83110/x0/910b0684-11c9-5260-a964-77800d028be8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/910b0684-11c9-5260-a964-77800d028be8,,,,,,,,,,,,
