ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c5eee8b7-417c-5625-82d0-d30c34f9de96,tg:lhps:2682,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2682,https://data.letterenhuis.be/ark:/24970/c5eee8b7-417c-5625-82d0-d30c34f9de96,Affiches,,,,,
c5eee8b7-417c-5625-82d0-d30c34f9de96,tg:lhps:2682,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
c5eee8b7-417c-5625-82d0-d30c34f9de96,tg:lhps:2682,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5eee8b7-417c-5625-82d0-d30c34f9de96,tg:lhps:2682,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5eee8b7-417c-5625-82d0-d30c34f9de96,tg:lhps:2682,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Art Touché. Atelier|Galerie voor Beeldende Kunst  
Openingsexpositie. Elle vie ra. Elvira Overmars.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5eee8b7-417c-5625-82d0-d30c34f9de96,tg:lhps:2682,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-05-14,uuuu-06-10,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5eee8b7-417c-5625-82d0-d30c34f9de96,tg:lhps:2682_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:2682_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c5eee8b7-417c-5625-82d0-d30c34f9de96,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002653,referentienummer,False,,,,,,,,,,,,,,,
c5eee8b7-417c-5625-82d0-d30c34f9de96,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2682,brocade id,False,,,,,,,,,,,,,,,
c5eee8b7-417c-5625-82d0-d30c34f9de96,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2682/N,brocade url,False,,,,,,,,,,,,,,,
c5eee8b7-417c-5625-82d0-d30c34f9de96,tg:lhps:2682,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27c2c8b4-4252-5c19-a890-8cbb4d820282"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8acc0dcd-5f90-4d7a-9333-4bc92cb1ae79"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
c5eee8b7-417c-5625-82d0-d30c34f9de96,tg:lhps:2682,e73_OriginalBrocade,,,au::45094,,,,lhps,,,4ed6cca6-3162-54c8-826c-5612c7341a54,kw,,au::45094:1,au::45094g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4825058"",""au::45094"",""au::45094:1"",""ark:/83110/x0/4ed6cca6-3162-54c8-826c-5612c7341a54"",""Elvira Overmars""],""name"":""Elvira Overmars"",""ark"":""ark:/83110/x0/4ed6cca6-3162-54c8-826c-5612c7341a54"",""uri"":""/agents/people/4825058"",""id"":""au::45094:1"",""isCapacity"":false}",ark:/83110/x0/4ed6cca6-3162-54c8-826c-5612c7341a54,agent,,,,,,,,,
c5eee8b7-417c-5625-82d0-d30c34f9de96,tg:lhps:2682,e73_OriginalBrocade,,,au::7074,,,,lhps,,,31bd6aca-958d-52b5-8382-7f1f1f7e6194,kw,,au::7074:1,au::7074g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Galerijen"",""ark"":""ark:/83110/x0/31bd6aca-958d-52b5-8382-7f1f1f7e6194"",""uri"":""/subjects/756918"",""id"":""au::7074"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/31bd6aca-958d-52b5-8382-7f1f1f7e6194,topic,,,,,,,,,
