ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b47cddbe-5e27-57d2-90b1-a262ec6a911c,tg:lhps:12503,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12503,record identifiers,https://data.letterenhuis.be/ark:/24970/b47cddbe-5e27-57d2-90b1-a262ec6a911c,object identifier,Affiches,,,,,,
b47cddbe-5e27-57d2-90b1-a262ec6a911c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38b0b204-4384-4d28-8438-f27f57a8ada8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afb8030e-1934-4f9c-931e-260be5d2088f"", ""inverseOntologyProperty"": """"}]"
b47cddbe-5e27-57d2-90b1-a262ec6a911c,tg:lhps:12503,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
b47cddbe-5e27-57d2-90b1-a262ec6a911c,tg:lhps:12503,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19841012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b47cddbe-5e27-57d2-90b1-a262ec6a911c,tg:lhps:12503,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b47cddbe-5e27-57d2-90b1-a262ec6a911c,tg:lhps:12503,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Middagconcerten<br />
1984-1985<br />
7de seizoen<br />
tentoonstelling<br />
Koninklijke Bibliotheek Albert I</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b47cddbe-5e27-57d2-90b1-a262ec6a911c,tg:lhps:12503,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-10-12,1985-04-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b47cddbe-5e27-57d2-90b1-a262ec6a911c,tg:lhps:12503_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b47cddbe-5e27-57d2-90b1-a262ec6a911c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012066,referentienummer,False,,,,,,,,,,,,,,,,,
b47cddbe-5e27-57d2-90b1-a262ec6a911c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:12503,brocade id,False,,,,,,,,,,,,,,,,,
