ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2ae52aba-ed0d-5437-86ca-23fcab4ed0ce,tg:lhps:25349,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25349,record identifiers,https://data.letterenhuis.be/ark:/24970/2ae52aba-ed0d-5437-86ca-23fcab4ed0ce,object identifier,Affiches,,,,,,
2ae52aba-ed0d-5437-86ca-23fcab4ed0ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""957930d8-bd74-4f3a-a9dc-f42ee2bf3d38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f54fb1d-4bbb-4dbb-bdf7-71cdc8df5104"", ""inverseOntologyProperty"": """"}]"
2ae52aba-ed0d-5437-86ca-23fcab4ed0ce,tg:lhps:25349,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
2ae52aba-ed0d-5437-86ca-23fcab4ed0ce,tg:lhps:25349,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ae52aba-ed0d-5437-86ca-23fcab4ed0ce,tg:lhps:25349,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ae52aba-ed0d-5437-86ca-23fcab4ed0ce,tg:lhps:25349,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Anatol groet Jeroen Bosch<br />
Moriaan Markt Den Bosch</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ae52aba-ed0d-5437-86ca-23fcab4ed0ce,tg:lhps:25349,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1971-05-07,1971-05-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ae52aba-ed0d-5437-86ca-23fcab4ed0ce,tg:lhps:25349_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,'s Hertogenbosch,,,,,,'s-Hertogenbosch (Noord-Brabant),au::104770,65ee80e2-b36f-5fe4-8f94-c2e6fe63bc88,au::104770,65ee80e2-b36f-5fe4-8f94-c2e6fe63bc88,,au::104770,remarks,Nederlands,"dlod={""name"":""'s-Hertogenbosch (Noord-Brabant)"",""ark"":""ark:/83110/x0/65ee80e2-b36f-5fe4-8f94-c2e6fe63bc88"",""uri"":""/subjects/11210390"",""id"":""au::104770"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2ae52aba-ed0d-5437-86ca-23fcab4ed0ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024688,referentienummer,False,,,,,,,,,,,,,,,,,
2ae52aba-ed0d-5437-86ca-23fcab4ed0ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25349,brocade id,False,,,,,,,,,,,,,,,,,
2ae52aba-ed0d-5437-86ca-23fcab4ed0ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25349/N,brocade url,False,,,,,,,,,,,,,,,,,
2ae52aba-ed0d-5437-86ca-23fcab4ed0ce,tg:lhps:25349,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5206e042-dd04-58b9-80a5-42180e7f3a08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b3e2f10-dfe1-4c52-9050-4a0a351c4e34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
