ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c0f4af94-f6bc-5b64-8ffd-b8e13a125929,tg:lhps:31805,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31805,https://data.letterenhuis.be/ark:/24970/c0f4af94-f6bc-5b64-8ffd-b8e13a125929,Affiches,,,,,
c0f4af94-f6bc-5b64-8ffd-b8e13a125929,tg:lhps:31805,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
c0f4af94-f6bc-5b64-8ffd-b8e13a125929,tg:lhps:31805,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f4af94-f6bc-5b64-8ffd-b8e13a125929,tg:lhps:31805,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-1964 / Leuvense Toneelwacht / Taylor / Sabrina / Regie: Leo Loomans / Stadsschouwburg Leuven,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f4af94-f6bc-5b64-8ffd-b8e13a125929,tg:lhps:31805,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1964-05-10,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f4af94-f6bc-5b64-8ffd-b8e13a125929,tg:lhps:31805_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leuven,,au::100963:1,tg:lhps:31805_#1,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c0f4af94-f6bc-5b64-8ffd-b8e13a125929,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031095,referentienummer,False,,,,,,,,,,,,,,,
c0f4af94-f6bc-5b64-8ffd-b8e13a125929,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31805,brocade id,False,,,,,,,,,,,,,,,
c0f4af94-f6bc-5b64-8ffd-b8e13a125929,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31805/N,brocade url,False,,,,,,,,,,,,,,,
c0f4af94-f6bc-5b64-8ffd-b8e13a125929,tg:lhps:31805,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cf726e1-f8bf-54ff-ae8d-953231d0be68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""baa75114-7fcc-4cd9-aaaa-7241bb1d2262"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
c0f4af94-f6bc-5b64-8ffd-b8e13a125929,tg:lhps:31805,e73_OriginalBrocade,,,au::11436,,,,lhps,,,7bb86ae9-c894-5552-9e6c-0ca55715c10c,kw,,au::11436:1,au::11436g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1223652"",""au::11436"",""au::11436:1"",""ark:/83110/x0/7bb86ae9-c894-5552-9e6c-0ca55715c10c"",""Leuvense Toneelwacht""],""name"":""Leuvense Toneelwacht"",""ark"":""ark:/83110/x0/7bb86ae9-c894-5552-9e6c-0ca55715c10c"",""uri"":""/agents/corporate_entities/1223652"",""id"":""au::11436:1"",""isCapacity"":false}",ark:/83110/x0/7bb86ae9-c894-5552-9e6c-0ca55715c10c,agent,,,,,,,,,
c0f4af94-f6bc-5b64-8ffd-b8e13a125929,tg:lhps:31805,e73_OriginalBrocade,,,au::45346,,,,lhps,,,586753ab-0005-5904-a1a2-7f8910bdb7c5,kw,,au::45346:1,au::45346g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4852022"",""au::45346"",""au::45346:1"",""ark:/83110/x0/586753ab-0005-5904-a1a2-7f8910bdb7c5"",""Stadsschouwburg [Leuven]""],""name"":""Stadsschouwburg [Leuven]"",""ark"":""ark:/83110/x0/586753ab-0005-5904-a1a2-7f8910bdb7c5"",""uri"":""/agents/corporate_entities/4852022"",""id"":""au::45346:1"",""isCapacity"":false}",ark:/83110/x0/586753ab-0005-5904-a1a2-7f8910bdb7c5,agent,,,,,,,,,
