ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6cb852b4-edbf-520d-a214-a7e7c056c855,tg:lhps:2471,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2471,https://data.letterenhuis.be/ark:/24970/6cb852b4-edbf-520d-a214-a7e7c056c855,Affiches,,,,,
6cb852b4-edbf-520d-a214-a7e7c056c855,tg:lhps:2471,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
6cb852b4-edbf-520d-a214-a7e7c056c855,tg:lhps:2471,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cb852b4-edbf-520d-a214-a7e7c056c855,tg:lhps:2471,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cb852b4-edbf-520d-a214-a7e7c056c855,tg:lhps:2471,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fakkelteater / René Verheezen / De Liefde van een Terrorist / Regie: Jan Verbist,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cb852b4-edbf-520d-a214-a7e7c056c855,tg:lhps:2471,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1983-04,1983-06,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cb852b4-edbf-520d-a214-a7e7c056c855,tg:lhps:2471_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:2471_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6cb852b4-edbf-520d-a214-a7e7c056c855,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002443,referentienummer,False,,,,,,,,,,,,,,,
6cb852b4-edbf-520d-a214-a7e7c056c855,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2471,brocade id,False,,,,,,,,,,,,,,,
6cb852b4-edbf-520d-a214-a7e7c056c855,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2471/N,brocade url,False,,,,,,,,,,,,,,,
6cb852b4-edbf-520d-a214-a7e7c056c855,tg:lhps:2471,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23b9c669-0076-5b16-b6a5-33dab0508a43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e605453-ed0e-49dd-8a1c-95989dd710c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6cb852b4-edbf-520d-a214-a7e7c056c855,tg:lhps:2471,e73_OriginalBrocade,,,au::19267,,,,lhps,,,bb24a646-1ba3-5468-86a1-d1f6dd1dda74,kw,,au::19267:1,au::19267g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2061569"",""au::19267"",""au::19267:1"",""ark:/83110/x0/bb24a646-1ba3-5468-86a1-d1f6dd1dda74"",""Jan Verbist""],""name"":""Jan Verbist"",""ark"":""ark:/83110/x0/bb24a646-1ba3-5468-86a1-d1f6dd1dda74"",""uri"":""/agents/people/2061569"",""id"":""au::19267:1"",""isCapacity"":false}",ark:/83110/x0/bb24a646-1ba3-5468-86a1-d1f6dd1dda74,agent,,,,,,,,,
6cb852b4-edbf-520d-a214-a7e7c056c855,tg:lhps:2471,e73_OriginalBrocade,,,au::19558,,,,lhps,,,e86a6e93-5193-5353-9fd2-a7d679e9d766,kw,,au::19558:1,au::19558g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2092706"",""au::19558"",""au::19558:1"",""ark:/83110/x0/e86a6e93-5193-5353-9fd2-a7d679e9d766"",""René Verheezen""],""name"":""René Verheezen"",""ark"":""ark:/83110/x0/e86a6e93-5193-5353-9fd2-a7d679e9d766"",""uri"":""/agents/people/2092706"",""id"":""au::19558:1"",""isCapacity"":false}",ark:/83110/x0/e86a6e93-5193-5353-9fd2-a7d679e9d766,agent,,,,,,,,,
