ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b133dfef-f302-51f8-9bb8-6999dfe2b091,tg:lhps:7999,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7999,https://data.letterenhuis.be/ark:/24970/b133dfef-f302-51f8-9bb8-6999dfe2b091,Affiches,,,,,
b133dfef-f302-51f8-9bb8-6999dfe2b091,tg:lhps:7999,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
b133dfef-f302-51f8-9bb8-6999dfe2b091,tg:lhps:7999,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19550717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b133dfef-f302-51f8-9bb8-6999dfe2b091,tg:lhps:7999,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,18de Vlaams Nationaal Zangfeest / Vlaenderen Dijn Recht Is Out / Sportpaleis,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b133dfef-f302-51f8-9bb8-6999dfe2b091,tg:lhps:7999,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1955-07-17,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b133dfef-f302-51f8-9bb8-6999dfe2b091,tg:lhps:7999_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:7999_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b133dfef-f302-51f8-9bb8-6999dfe2b091,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007863,referentienummer,False,,,,,,,,,,,,,,,
b133dfef-f302-51f8-9bb8-6999dfe2b091,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7999,brocade id,False,,,,,,,,,,,,,,,
b133dfef-f302-51f8-9bb8-6999dfe2b091,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7999/N,brocade url,False,,,,,,,,,,,,,,,
b133dfef-f302-51f8-9bb8-6999dfe2b091,tg:lhps:7999,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54c229ad-2124-5e95-91e3-2d4d6d355861"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bb99633-d255-4efe-9b9b-cb1e8063b3d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b133dfef-f302-51f8-9bb8-6999dfe2b091,tg:lhps:7999,e73_OriginalBrocade,,,au::20084,,,,lhps,,,4b2e0d24-e7b1-5f78-aa9b-bef8ff33aaf8,kw,,au::20084:1,au::20084g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2148988"",""au::20084"",""au::20084:1"",""ark:/83110/x0/4b2e0d24-e7b1-5f78-aa9b-bef8ff33aaf8"",""Vlaams-Nationale Zangfeesten""],""name"":""Vlaams-Nationale Zangfeesten"",""ark"":""ark:/83110/x0/4b2e0d24-e7b1-5f78-aa9b-bef8ff33aaf8"",""uri"":""/agents/corporate_entities/2148988"",""id"":""au::20084:1"",""isCapacity"":false}",ark:/83110/x0/4b2e0d24-e7b1-5f78-aa9b-bef8ff33aaf8,agent,,,,,,,,,
b133dfef-f302-51f8-9bb8-6999dfe2b091,tg:lhps:7999,e73_OriginalBrocade,,,au::275,,,,lhps,,,38693c4c-97a5-5301-bb4f-b09aff84116a,kw,,au::275:1,au::275g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/29425"",""au::275"",""au::275:1"",""ark:/83110/x0/38693c4c-97a5-5301-bb4f-b09aff84116a"",""Algemeen Nederlands Zangverbond""],""name"":""Algemeen Nederlands Zangverbond"",""ark"":""ark:/83110/x0/38693c4c-97a5-5301-bb4f-b09aff84116a"",""uri"":""/agents/corporate_entities/29425"",""id"":""au::275:1"",""isCapacity"":false}",ark:/83110/x0/38693c4c-97a5-5301-bb4f-b09aff84116a,agent,,,,,,,,,
