ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1cfc0b1a-4d9b-5519-a536-084746feb5e0,tg:lhps:61486,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61486,https://data.letterenhuis.be/ark:/24970/1cfc0b1a-4d9b-5519-a536-084746feb5e0,Affiches,,,,,
1cfc0b1a-4d9b-5519-a536-084746feb5e0,tg:lhps:61486,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgekleefd voorblad van de uitgave 'Antwerpen Processie 1585-1885' in het midden van de affiche</p>
","<p>Opgekleefd voorblad van de uitgave 'Antwerpen Processie 1585-1885' in het midden van de affiche</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cfc0b1a-4d9b-5519-a536-084746feb5e0,tg:lhps:61486,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0
1cfc0b1a-4d9b-5519-a536-084746feb5e0,tg:lhps:61486,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18850816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cfc0b1a-4d9b-5519-a536-084746feb5e0,tg:lhps:61486,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Leest, Leest! / Verkrijgbaar bij den uitgever Van Os-De Wolf en bij de meeste boekhandelaren / Geïllustreerd Programma der vermaarde Processie, vlaamsche en franschen tekst / Lijst der Kerkelijke Diensten die in O.-L.-V.-Kerk zullen gecereleerd worden, ter gelegenheid van van het Jubilé van 15 tot 23 Augusti 1885",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cfc0b1a-4d9b-5519-a536-084746feb5e0,tg:lhps:61486,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1885-08-16,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cfc0b1a-4d9b-5519-a536-084746feb5e0,tg:lhps:61486_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:61486_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1cfc0b1a-4d9b-5519-a536-084746feb5e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057273,referentienummer,False,,,,,,,,,,,,,,,
1cfc0b1a-4d9b-5519-a536-084746feb5e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61486,brocade id,False,,,,,,,,,,,,,,,
1cfc0b1a-4d9b-5519-a536-084746feb5e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61486/N,brocade url,False,,,,,,,,,,,,,,,
1cfc0b1a-4d9b-5519-a536-084746feb5e0,tg:lhps:61486,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9498214e-aa35-57ab-983e-6cc36a28a57a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efbc15f4-d59a-4bcb-ba01-70afb9e6cd71"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
1cfc0b1a-4d9b-5519-a536-084746feb5e0,tg:lhps:61486,e73_OriginalBrocade,,,au::14031,,,,lhps,,,802d2274-4435-56f0-9425-da6090026cdf,kw,,au::14031:1,au::14031g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1501317"",""au::14031"",""au::14031:1"",""ark:/83110/x0/802d2274-4435-56f0-9425-da6090026cdf"",""Onze-Lieve-Vrouwekathedraal""],""name"":""Onze-Lieve-Vrouwekathedraal"",""ark"":""ark:/83110/x0/802d2274-4435-56f0-9425-da6090026cdf"",""uri"":""/agents/corporate_entities/1501317"",""id"":""au::14031:1"",""isCapacity"":false}",ark:/83110/x0/802d2274-4435-56f0-9425-da6090026cdf,agent,,,,,,,,,
