ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1fddafc0-c302-5952-b8bf-73dc32f3f198,tg:lhps:61767,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61767,https://data.letterenhuis.be/ark:/24970/1fddafc0-c302-5952-b8bf-73dc32f3f198,Affiches,,,,,
1fddafc0-c302-5952-b8bf-73dc32f3f198,tg:lhps:61767,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Formgivning Christina Berup</p>
<p>Axel Abrahamsons Tryckeri AB, Karlskrona 1980</p>
","<p>Formgivning Christina Berup</p>
<p>Axel Abrahamsons Tryckeri AB, Karlskrona 1980</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fddafc0-c302-5952-b8bf-73dc32f3f198,tg:lhps:61767,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
1fddafc0-c302-5952-b8bf-73dc32f3f198,tg:lhps:61767,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fddafc0-c302-5952-b8bf-73dc32f3f198,tg:lhps:61767,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fddafc0-c302-5952-b8bf-73dc32f3f198,tg:lhps:61767,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fem Gustavianer / Johan Tobias Sergel, Louis Masreliez, Carl August Ehrensvärd, Jonas Akerström, Johan Törnström / marinmuseum",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fddafc0-c302-5952-b8bf-73dc32f3f198,tg:lhps:61767,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1980-04-23,1980-07-31,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fddafc0-c302-5952-b8bf-73dc32f3f198,tg:lhps:61767_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Karlskrona,,au::106570:1,tg:lhps:61767_#1,"dlod={""name"":""Zweden (Europa)"",""ark"":""ark:/83110/x0/b61afafb-f7b7-5812-885e-325edbb6d281"",""uri"":""/subjects/11402990"",""id"":""au::106570"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1fddafc0-c302-5952-b8bf-73dc32f3f198,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057551,referentienummer,False,,,,,,,,,,,,,,,
1fddafc0-c302-5952-b8bf-73dc32f3f198,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61767,brocade id,False,,,,,,,,,,,,,,,
1fddafc0-c302-5952-b8bf-73dc32f3f198,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61767/N,brocade url,False,,,,,,,,,,,,,,,
1fddafc0-c302-5952-b8bf-73dc32f3f198,tg:lhps:61767,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91eab271-3bc8-5056-8725-c6acb8b6f716"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56fa5462-6080-4079-a3a6-d415eff8791c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
1fddafc0-c302-5952-b8bf-73dc32f3f198,tg:lhps:61767,e73_OriginalBrocade,,,au::18188,,,,lhps,,,0296db8a-c6f7-5e13-ade3-347d65c34596,kw,,au::18188:1,au::18188g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1946116"",""au::18188"",""au::18188:1"",""ark:/83110/x0/0296db8a-c6f7-5e13-ade3-347d65c34596"",""Tentoonstellingen Scheepvaart""],""name"":""Tentoonstellingen Scheepvaart"",""ark"":""ark:/83110/x0/0296db8a-c6f7-5e13-ade3-347d65c34596"",""uri"":""/agents/corporate_entities/1946116"",""id"":""au::18188:1"",""isCapacity"":false}",ark:/83110/x0/0296db8a-c6f7-5e13-ade3-347d65c34596,agent,,,,,,,,,
1fddafc0-c302-5952-b8bf-73dc32f3f198,tg:lhps:61767,e73_OriginalBrocade,,,au::13285,,,,lhps,,,a7334baf-fcc4-5453-af3d-52876272a9a8,kw,,au::13285:1,au::13285g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Musea"",""ark"":""ark:/83110/x0/a7334baf-fcc4-5453-af3d-52876272a9a8"",""uri"":""/subjects/1421495"",""id"":""au::13285"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/a7334baf-fcc4-5453-af3d-52876272a9a8,topic,,,,,,,,,
1fddafc0-c302-5952-b8bf-73dc32f3f198,tg:lhps:61767,e73_OriginalBrocade,,,au::106570,,,,lhps,,,b61afafb-f7b7-5812-885e-325edbb6d281,kw,,au::106570:1,au::106570g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Zweden (Europa)"",""ark"":""ark:/83110/x0/b61afafb-f7b7-5812-885e-325edbb6d281"",""uri"":""/subjects/11402990"",""id"":""au::106570"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/b61afafb-f7b7-5812-885e-325edbb6d281,place,,,,,,,,,
