ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
346b73a6-c109-594f-b8b8-cfc689a527bf,tg:lhps:11617,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11617,https://data.letterenhuis.be/ark:/24970/346b73a6-c109-594f-b8b8-cfc689a527bf,Affiches,,,,,
346b73a6-c109-594f-b8b8-cfc689a527bf,tg:lhps:11617,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
346b73a6-c109-594f-b8b8-cfc689a527bf,tg:lhps:11617,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346b73a6-c109-594f-b8b8-cfc689a527bf,tg:lhps:11617,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19831031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346b73a6-c109-594f-b8b8-cfc689a527bf,tg:lhps:11617,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Onze-Lieve-Vrouwekathedraal Antwerpen / Heropening Na Restauratie /  Bezoek de Antwerpse Kathedraal / [Programma],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346b73a6-c109-594f-b8b8-cfc689a527bf,tg:lhps:11617,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1983-05-21,1983-10-31,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346b73a6-c109-594f-b8b8-cfc689a527bf,tg:lhps:11617_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:11617_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
346b73a6-c109-594f-b8b8-cfc689a527bf,tg:lhps:11617_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:11617_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
346b73a6-c109-594f-b8b8-cfc689a527bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011296,referentienummer,False,,,,,,,,,,,,,,,
346b73a6-c109-594f-b8b8-cfc689a527bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11617,brocade id,False,,,,,,,,,,,,,,,
