ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a0252c2f-b91e-526a-b00b-224645198e28,tg:lhps:57297,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57297,record identifiers,https://data.letterenhuis.be/ark:/24970/a0252c2f-b91e-526a-b00b-224645198e28,object identifier,Affiches,,,,,,
a0252c2f-b91e-526a-b00b-224645198e28,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea115026-3aa8-4e59-9f78-f5e57f721fba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4177619-5e7e-4781-a772-86dd6707c5dd"", ""inverseOntologyProperty"": """"}]"
a0252c2f-b91e-526a-b00b-224645198e28,tg:lhps:57297,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a0252c2f-b91e-526a-b00b-224645198e28,tg:lhps:57297,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zita Swoon / I paint pictures on a wedding dress</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0252c2f-b91e-526a-b00b-224645198e28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053094,referentienummer,False,,,,,,,,,,,,,,,,,
a0252c2f-b91e-526a-b00b-224645198e28,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57297,brocade id,False,,,,,,,,,,,,,,,,,
a0252c2f-b91e-526a-b00b-224645198e28,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57297/N,brocade url,False,,,,,,,,,,,,,,,,,
a0252c2f-b91e-526a-b00b-224645198e28,tg:lhps:57297,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2844910-84dd-5ebe-aa56-8e5fa3a64007"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19aa4403-8d2f-4ae9-b55c-125af67292e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a0252c2f-b91e-526a-b00b-224645198e28,tg:lhps:57297,e73_Titles,,,au::13368,,,,lhps,lhps,Affiche,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,kw,,au::13368:1,au::13368g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,,,,,,,,,,,,
a0252c2f-b91e-526a-b00b-224645198e28,tg:lhps:57297,e73_Titles,,,au::50012,,,,lhps,lhps,Affiche,0c138add-b87d-53fc-a9ac-133d69aa2f36,kw,,au::50012:1,au::50012g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5351284"",""au::50012"",""au::50012:1"",""ark:/83110/x0/0c138add-b87d-53fc-a9ac-133d69aa2f36"",""Zita Swoon"",""ark:/83110/x0/3bec82e8-21bd-5c15-97df-010f6b9b3df3""],""name"":""Zita Swoon"",""ark"":""ark:/83110/x0/3bec82e8-21bd-5c15-97df-010f6b9b3df3"",""uri"":""/agents/corporate_entities/5351284"",""id"":""au::50012:1"",""resourceArk"":""ark:/83110/x0/0c138add-b87d-53fc-a9ac-133d69aa2f36"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0c138add-b87d-53fc-a9ac-133d69aa2f36,,,,,,,,,,,,
