ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ecce4689-a3c6-5210-b139-2408fb22ed31,tg:lhps:51109,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51109,record identifiers,https://data.letterenhuis.be/ark:/24970/ecce4689-a3c6-5210-b139-2408fb22ed31,object identifier,Affiches,,,,,,
ecce4689-a3c6-5210-b139-2408fb22ed31,tg:lhps:51109,e73_AnnotationsImmaterial,1,note.lhalg,"<p>affiche: Werkgroep Grafiek Elcker-Ik, Leuven</p>
","<p>affiche: Werkgroep Grafiek Elcker-Ik, Leuven</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecce4689-a3c6-5210-b139-2408fb22ed31,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65e89204-5148-402d-a2e8-6830dadf2c19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec218c99-b613-42e7-a4d1-d51211145e9a"", ""inverseOntologyProperty"": """"}]"
ecce4689-a3c6-5210-b139-2408fb22ed31,tg:lhps:51109,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
ecce4689-a3c6-5210-b139-2408fb22ed31,tg:lhps:51109,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecce4689-a3c6-5210-b139-2408fb22ed31,tg:lhps:51109,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Twee Amerikaanse nonnen / vier Nederlandse journalisten / en enkele tienduizenden Salvadoriaanse burgers vermoord / met de steun van de Kristendemokratie in El Salvador Centraal-Amerika</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecce4689-a3c6-5210-b139-2408fb22ed31,tg:lhps:51109,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecce4689-a3c6-5210-b139-2408fb22ed31,tg:lhps:51109,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51109.tif,image high resolution,,,,,,,,,,,,,d:lh:250479,e73_LegacyImages,,,,
ecce4689-a3c6-5210-b139-2408fb22ed31,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046964,referentienummer,False,,,,,,,,,,,,,,,,,
ecce4689-a3c6-5210-b139-2408fb22ed31,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51109,brocade id,False,,,,,,,,,,,,,,,,,
