ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0ce1e472-a3cf-5c97-b822-84fed8512b53,tg:lhps:9582,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9582,record identifiers,https://data.letterenhuis.be/ark:/24970/0ce1e472-a3cf-5c97-b822-84fed8512b53,object identifier,Affiches,,,,,,
0ce1e472-a3cf-5c97-b822-84fed8512b53,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8367d27-c336-46bb-8467-df5cde8ab26f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbc2951a-5324-4ebb-b5c5-c3b3ec2a84d9"", ""inverseOntologyProperty"": """"}]"
0ce1e472-a3cf-5c97-b822-84fed8512b53,tg:lhps:9582,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
0ce1e472-a3cf-5c97-b822-84fed8512b53,tg:lhps:9582,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ce1e472-a3cf-5c97-b822-84fed8512b53,tg:lhps:9582,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ce1e472-a3cf-5c97-b822-84fed8512b53,tg:lhps:9582,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KVO / 4 Balletten / Oostendse Maskers / Pierlala / Bewegingen / Op zoek naar</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ce1e472-a3cf-5c97-b822-84fed8512b53,tg:lhps:9582,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968-05-09,1968-05-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ce1e472-a3cf-5c97-b822-84fed8512b53,tg:lhps:9582_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0ce1e472-a3cf-5c97-b822-84fed8512b53,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009402,referentienummer,False,,,,,,,,,,,,,,,,,
0ce1e472-a3cf-5c97-b822-84fed8512b53,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9582,brocade id,False,,,,,,,,,,,,,,,,,
0ce1e472-a3cf-5c97-b822-84fed8512b53,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9582/N,brocade url,False,,,,,,,,,,,,,,,,,
0ce1e472-a3cf-5c97-b822-84fed8512b53,tg:lhps:9582,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b5ec128-0a1f-5dc0-ab4f-2fb7660abdc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4d5967b-755d-4929-93c6-269c294d9d9e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0ce1e472-a3cf-5c97-b822-84fed8512b53,tg:lhps:9582,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73e2d159-867f-5ad9-b848-6a06b21d278c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c000d0ef-4788-40fc-8b61-20b331535330"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0ce1e472-a3cf-5c97-b822-84fed8512b53,tg:lhps:9582,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c621f4d-9801-5bbb-b604-0b5dca069eda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0cbe89b-3ac9-43e3-99ac-6de78060c46a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
