ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
85594243-2796-5091-96c5-f432bf8d5719,tg:lhps:125,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:125,record identifiers,https://data.letterenhuis.be/ark:/24970/85594243-2796-5091-96c5-f432bf8d5719,object identifier,Affiches,,,,,,
85594243-2796-5091-96c5-f432bf8d5719,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cc3ffbd-f6ad-46bc-9063-2d3d950f8bac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a1671cf-52fa-468b-8728-7635edb94eb6"", ""inverseOntologyProperty"": """"}]"
85594243-2796-5091-96c5-f432bf8d5719,tg:lhps:125,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
85594243-2796-5091-96c5-f432bf8d5719,tg:lhps:125,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85594243-2796-5091-96c5-f432bf8d5719,tg:lhps:125,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85594243-2796-5091-96c5-f432bf8d5719,tg:lhps:125,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antwerpse Kermisweek 1988</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85594243-2796-5091-96c5-f432bf8d5719,tg:lhps:125,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-08-13,1988-08-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85594243-2796-5091-96c5-f432bf8d5719,tg:lhps:125_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
85594243-2796-5091-96c5-f432bf8d5719,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000123,referentienummer,False,,,,,,,,,,,,,,,,,
85594243-2796-5091-96c5-f432bf8d5719,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:125,brocade id,False,,,,,,,,,,,,,,,,,
85594243-2796-5091-96c5-f432bf8d5719,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:125/N,brocade url,False,,,,,,,,,,,,,,,,,
85594243-2796-5091-96c5-f432bf8d5719,tg:lhps:125,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""803e3a7b-e489-5beb-9387-6af445a5fcd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f75e0178-6700-42b8-bf13-bd7c39f3af7d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
