ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
43fb9cc0-3d02-596f-9092-be1b9dd41fbf,tg:lhps:47537,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47537,https://data.letterenhuis.be/ark:/24970/43fb9cc0-3d02-596f-9092-be1b9dd41fbf,Affiches,,,,,
43fb9cc0-3d02-596f-9092-be1b9dd41fbf,tg:lhps:47537,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
43fb9cc0-3d02-596f-9092-be1b9dd41fbf,tg:lhps:47537,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43fb9cc0-3d02-596f-9092-be1b9dd41fbf,tg:lhps:47537,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43fb9cc0-3d02-596f-9092-be1b9dd41fbf,tg:lhps:47537,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stedelijke Openbare Bibliotheek / Rondreizende tentoonstelling / ""Ernest Claes"" / georganiseerd door het Stadsbestuur met E. Claesgenootschap en het Davidsfonds",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43fb9cc0-3d02-596f-9092-be1b9dd41fbf,tg:lhps:47537,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1985-04-24,1985-05-12,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43fb9cc0-3d02-596f-9092-be1b9dd41fbf,tg:lhps:47537_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,139e1351-e475-509e-8277-21a2d3857966,au::100774:1,tg:lhps:47537_#1,"dlod={""name"":""Sint-Niklaas (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/139e1351-e475-509e-8277-21a2d3857966"",""uri"":""/subjects/10782818"",""id"":""au::100774"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
43fb9cc0-3d02-596f-9092-be1b9dd41fbf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043416,referentienummer,False,,,,,,,,,,,,,,,
43fb9cc0-3d02-596f-9092-be1b9dd41fbf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47537,brocade id,False,,,,,,,,,,,,,,,
43fb9cc0-3d02-596f-9092-be1b9dd41fbf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47537/N,brocade url,False,,,,,,,,,,,,,,,
43fb9cc0-3d02-596f-9092-be1b9dd41fbf,tg:lhps:47537,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""897652f7-f51e-572f-93df-c57a54216f17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25e6ecc9-4e50-4ae8-94a9-ec81e9810963"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
43fb9cc0-3d02-596f-9092-be1b9dd41fbf,tg:lhps:47537,e73_OriginalBrocade,,,au::3880,,,,lhps,,,6326b41f-fe7f-58a7-a4e7-da7b542045ed,kw,,au::3880:1,au::3880g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""isCapacity"":false}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,agent,,,,,,,,,
43fb9cc0-3d02-596f-9092-be1b9dd41fbf,tg:lhps:47537,e73_OriginalBrocade,,,au::55815,,,,lhps,,,59b16740-4edf-5087-946c-65c760053cd0,kw,,au::55815:1,au::55815g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5972205"",""au::55815"",""au::55815:1"",""ark:/83110/x0/59b16740-4edf-5087-946c-65c760053cd0"",""Stedelijke Openbare Bibliotheek""],""name"":""Stedelijke Openbare Bibliotheek"",""ark"":""ark:/83110/x0/59b16740-4edf-5087-946c-65c760053cd0"",""uri"":""/agents/corporate_entities/5972205"",""id"":""au::55815:1"",""isCapacity"":false}",ark:/83110/x0/59b16740-4edf-5087-946c-65c760053cd0,agent,,,,,,,,,
