ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
304bdd1c-524e-5f42-a743-e88fa44e7f56,tg:lhps:63159,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63159,record identifiers,https://data.letterenhuis.be/ark:/24970/304bdd1c-524e-5f42-a743-e88fa44e7f56,object identifier,Affiches,,,,,,
304bdd1c-524e-5f42-a743-e88fa44e7f56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bc0ee7a-ce6b-43aa-abc1-7a46d03ca551"", ""ontologyProperty"": """", ""resourceXresourceId"": ""889ad7df-a2d8-4f46-b455-8c019e5897e4"", ""inverseOntologyProperty"": """"}]"
304bdd1c-524e-5f42-a743-e88fa44e7f56,tg:lhps:63159,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2137,In Copyright,
304bdd1c-524e-5f42-a743-e88fa44e7f56,tg:lhps:63159,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20220306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304bdd1c-524e-5f42-a743-e88fa44e7f56,tg:lhps:63159,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20220522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304bdd1c-524e-5f42-a743-e88fa44e7f56,tg:lhps:63159,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koen Broucke / La ville abandonnée / Emile Verhaerenmuseum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304bdd1c-524e-5f42-a743-e88fa44e7f56,tg:lhps:63159,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2022-03-06,2022-05-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304bdd1c-524e-5f42-a743-e88fa44e7f56,tg:lhps:63159_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100247,14e937d0-c771-594c-8f3d-628afc3bd1f9,,,,,,,au::100247,14e937d0-c771-594c-8f3d-628afc3bd1f9,,au::100247,remarks,Nederlands,"dlod={""name"":""Sint-Amands (Puurs-Sint-Amands)"",""ark"":""ark:/83110/x0/14e937d0-c771-594c-8f3d-628afc3bd1f9"",""uri"":""/subjects/10726429"",""id"":""au::100247"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
304bdd1c-524e-5f42-a743-e88fa44e7f56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058944,referentienummer,False,,,,,,,,,,,,,,,,,
304bdd1c-524e-5f42-a743-e88fa44e7f56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63159,brocade id,False,,,,,,,,,,,,,,,,,
