ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
70d368a3-ebb0-5f45-9c88-b442fe52cf49,tg:lhps:13279,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13279,https://data.letterenhuis.be/ark:/24970/70d368a3-ebb0-5f45-9c88-b442fe52cf49,Affiches,,,,,
70d368a3-ebb0-5f45-9c88-b442fe52cf49,tg:lhps:13279,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
70d368a3-ebb0-5f45-9c88-b442fe52cf49,tg:lhps:13279,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19420219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70d368a3-ebb0-5f45-9c88-b442fe52cf49,tg:lhps:13279,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19420226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70d368a3-ebb0-5f45-9c88-b442fe52cf49,tg:lhps:13279,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"KNS-Gent  
Antoon Coolen  
De vreemdeling  
regie: Michel van Vlaenderen  
Betsy Ranucci-Beckman  
Dat, wat je niet hebt...  
regie: Edgar de Pont",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70d368a3-ebb0-5f45-9c88-b442fe52cf49,tg:lhps:13279,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1942-02-19,1942-02-26,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70d368a3-ebb0-5f45-9c88-b442fe52cf49,tg:lhps:13279_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:13279_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
70d368a3-ebb0-5f45-9c88-b442fe52cf49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012800,referentienummer,False,,,,,,,,,,,,,,,
70d368a3-ebb0-5f45-9c88-b442fe52cf49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13279,brocade id,False,,,,,,,,,,,,,,,
70d368a3-ebb0-5f45-9c88-b442fe52cf49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13279/N,brocade url,False,,,,,,,,,,,,,,,
70d368a3-ebb0-5f45-9c88-b442fe52cf49,tg:lhps:13279,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfbc05a2-9d8d-5323-b42d-ec85f94ae31d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0835e39d-422b-4a3c-922a-5b893c0602a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
70d368a3-ebb0-5f45-9c88-b442fe52cf49,tg:lhps:13279,e73_OriginalBrocade,,,au::10519,,,,lhps,,,ec550801-c978-5464-be98-ae7192898298,kw,,au::10519:1,au::10519g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1125533"",""au::10519"",""au::10519:1"",""ark:/83110/x0/ec550801-c978-5464-be98-ae7192898298"",""Koninklijke Nederlandse Schouwburg""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/ec550801-c978-5464-be98-ae7192898298"",""uri"":""/agents/corporate_entities/1125533"",""id"":""au::10519:1"",""isCapacity"":false}",ark:/83110/x0/ec550801-c978-5464-be98-ae7192898298,agent,,,,,,,,,
70d368a3-ebb0-5f45-9c88-b442fe52cf49,tg:lhps:13279,e73_OriginalBrocade,,,au::14982,,,,lhps,,,582e9e95-8650-51fa-8061-56a60cab3a2f,kw,,au::14982:1,au::14982g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1603074"",""au::14982"",""au::14982:1"",""ark:/83110/x0/582e9e95-8650-51fa-8061-56a60cab3a2f"",""Edgard de Pont""],""name"":""Edgard de Pont"",""ark"":""ark:/83110/x0/582e9e95-8650-51fa-8061-56a60cab3a2f"",""uri"":""/agents/people/1603074"",""id"":""au::14982:1"",""isCapacity"":false}",ark:/83110/x0/582e9e95-8650-51fa-8061-56a60cab3a2f,agent,,,,,,,,,
