ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
62c5f02c-1634-5816-a011-02ebd75cb71b,tg:lhps:35897,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35897,record identifiers,https://data.letterenhuis.be/ark:/24970/62c5f02c-1634-5816-a011-02ebd75cb71b,object identifier,Affiches,,,,,,
62c5f02c-1634-5816-a011-02ebd75cb71b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""152a2be9-f127-4875-bc11-4190c3436643"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e42b613-ee3b-4bf6-b052-81619dd2ac06"", ""inverseOntologyProperty"": """"}]"
62c5f02c-1634-5816-a011-02ebd75cb71b,tg:lhps:35897,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
62c5f02c-1634-5816-a011-02ebd75cb71b,tg:lhps:35897,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c5f02c-1634-5816-a011-02ebd75cb71b,tg:lhps:35897,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rock, film, theater, kleinkunst,.../ Piano met de prijzen / Cultureel Jongeren Paspoort</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c5f02c-1634-5816-a011-02ebd75cb71b,tg:lhps:35897,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c5f02c-1634-5816-a011-02ebd75cb71b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035068,referentienummer,False,,,,,,,,,,,,,,,,,
62c5f02c-1634-5816-a011-02ebd75cb71b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35897,brocade id,False,,,,,,,,,,,,,,,,,
62c5f02c-1634-5816-a011-02ebd75cb71b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35897/N,brocade url,False,,,,,,,,,,,,,,,,,
62c5f02c-1634-5816-a011-02ebd75cb71b,tg:lhps:35897,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2a1e20c-13de-5e1c-bfb3-555e372904c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53dd9724-ec51-43d3-aecf-1134fa21d800"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
62c5f02c-1634-5816-a011-02ebd75cb71b,tg:lhps:35897,e73_Titles,,,au::4725,,,,lhps,lhps,Affiche,46a1f684-4804-5f95-98a6-7796000d1164,kw,,au::4725:1,au::4725g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/505575"",""au::4725"",""au::4725:1"",""ark:/83110/x0/46a1f684-4804-5f95-98a6-7796000d1164"",""Cultureel Jongeren Paspoort"",""ark:/83110/x0/665040a6-b09c-5916-8bab-370f50ec3b97""],""name"":""Cultureel Jongeren Paspoort"",""ark"":""ark:/83110/x0/665040a6-b09c-5916-8bab-370f50ec3b97"",""uri"":""/agents/corporate_entities/505575"",""id"":""au::4725:1"",""resourceArk"":""ark:/83110/x0/46a1f684-4804-5f95-98a6-7796000d1164"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/46a1f684-4804-5f95-98a6-7796000d1164,,,,,,,,,,,,
