ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ba4cfead-a29d-5bea-957f-b43f419e9426,tg:lhps:16537,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16537,https://data.letterenhuis.be/ark:/24970/ba4cfead-a29d-5bea-957f-b43f419e9426,Affiches,,,,,
ba4cfead-a29d-5bea-957f-b43f419e9426,tg:lhps:16537,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
ba4cfead-a29d-5bea-957f-b43f419e9426,tg:lhps:16537,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4cfead-a29d-5bea-957f-b43f419e9426,tg:lhps:16537,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4cfead-a29d-5bea-957f-b43f419e9426,tg:lhps:16537,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bogaert Ilse van den  
GB Art Gallery  
Ilse Van Den Bogaert",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4cfead-a29d-5bea-957f-b43f419e9426,tg:lhps:16537,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-04-10,uuuu-04-29,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4cfead-a29d-5bea-957f-b43f419e9426,tg:lhps:16537_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:16537_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ba4cfead-a29d-5bea-957f-b43f419e9426,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015968,referentienummer,False,,,,,,,,,,,,,,,
ba4cfead-a29d-5bea-957f-b43f419e9426,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16537,brocade id,False,,,,,,,,,,,,,,,
ba4cfead-a29d-5bea-957f-b43f419e9426,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16537/N,brocade url,False,,,,,,,,,,,,,,,
ba4cfead-a29d-5bea-957f-b43f419e9426,tg:lhps:16537,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9df6179-f375-5d3a-b260-dbd5b1c4dd7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68abdd7a-46fc-4079-9140-7d39c4999373"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
ba4cfead-a29d-5bea-957f-b43f419e9426,tg:lhps:16537,e73_OriginalBrocade,,,au::2202,,,,lhps,,,908eb8cf-6d1e-5b3b-933f-71ceede10428,kw,,au::2202:1,au::2202g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/235614"",""au::2202"",""au::2202:1"",""ark:/83110/x0/908eb8cf-6d1e-5b3b-933f-71ceede10428"",""Ilse van den Bogaert""],""name"":""Ilse van den Bogaert"",""ark"":""ark:/83110/x0/908eb8cf-6d1e-5b3b-933f-71ceede10428"",""uri"":""/agents/people/235614"",""id"":""au::2202:1"",""isCapacity"":false}",ark:/83110/x0/908eb8cf-6d1e-5b3b-933f-71ceede10428,agent,,,,,,,,,
