ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a8d15d3-3083-548a-a51e-a2620ef8507f,tg:lhps:50777,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50777,record identifiers,https://data.letterenhuis.be/ark:/24970/7a8d15d3-3083-548a-a51e-a2620ef8507f,object identifier,Affiches,,,,,,
7a8d15d3-3083-548a-a51e-a2620ef8507f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""077dcf05-2d74-4869-939d-4f55409213de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f0ff769-9eb9-4798-9bf6-d8a08cbf8669"", ""inverseOntologyProperty"": """"}]"
7a8d15d3-3083-548a-a51e-a2620ef8507f,tg:lhps:50777,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
7a8d15d3-3083-548a-a51e-a2620ef8507f,tg:lhps:50777,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a8d15d3-3083-548a-a51e-a2620ef8507f,tg:lhps:50777,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a8d15d3-3083-548a-a51e-a2620ef8507f,tg:lhps:50777,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Academie Hoboken Open Dag / Stad Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a8d15d3-3083-548a-a51e-a2620ef8507f,tg:lhps:50777,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-06-21,uuuu-09-06,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a8d15d3-3083-548a-a51e-a2620ef8507f,tg:lhps:50777_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7a8d15d3-3083-548a-a51e-a2620ef8507f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046635,referentienummer,False,,,,,,,,,,,,,,,,,
7a8d15d3-3083-548a-a51e-a2620ef8507f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50777,brocade id,False,,,,,,,,,,,,,,,,,
7a8d15d3-3083-548a-a51e-a2620ef8507f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50777/N,brocade url,False,,,,,,,,,,,,,,,,,
7a8d15d3-3083-548a-a51e-a2620ef8507f,tg:lhps:50777,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4047094b-b94c-5143-9c17-4c3243876f4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07a4229d-5895-47f3-9501-82d8390c3bec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7a8d15d3-3083-548a-a51e-a2620ef8507f,tg:lhps:50777,e73_Titles,,,au::17524,,,,lhps,lhps,Affiche,81071b15-e95a-5261-98a2-7a5c5309a311,kw,,au::17524:1,au::17524g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1875068"",""au::17524"",""au::17524:1"",""ark:/83110/x0/81071b15-e95a-5261-98a2-7a5c5309a311"",""Stedelijke Academies voor Plastische Kunsten"",""ark:/83110/x0/d69d0787-eb03-53db-8dc3-512274cfe458""],""name"":""Stedelijke Academies voor Plastische Kunsten"",""ark"":""ark:/83110/x0/d69d0787-eb03-53db-8dc3-512274cfe458"",""uri"":""/agents/corporate_entities/1875068"",""id"":""au::17524:1"",""resourceArk"":""ark:/83110/x0/81071b15-e95a-5261-98a2-7a5c5309a311"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/81071b15-e95a-5261-98a2-7a5c5309a311,,,,,,,,,,,,
