ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
45deba56-bbc5-534d-91c3-fc2b8cd5d264,tg:lhps:5342,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5342,record identifiers,https://data.letterenhuis.be/ark:/24970/45deba56-bbc5-534d-91c3-fc2b8cd5d264,object identifier,Affiches,,,,,,
45deba56-bbc5-534d-91c3-fc2b8cd5d264,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d896c607-658c-49f0-a2e1-48e4c1b5ad89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bb16b83-e93a-400c-8197-5682a0f126ff"", ""inverseOntologyProperty"": """"}]"
45deba56-bbc5-534d-91c3-fc2b8cd5d264,tg:lhps:5342,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
45deba56-bbc5-534d-91c3-fc2b8cd5d264,tg:lhps:5342,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19831005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45deba56-bbc5-534d-91c3-fc2b8cd5d264,tg:lhps:5342,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19831023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45deba56-bbc5-534d-91c3-fc2b8cd5d264,tg:lhps:5342,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling<br />
Bronzen beelden Gouden juwelen<br />
Hubert Minnebo<br />
Romi Goldmuntz Centrum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45deba56-bbc5-534d-91c3-fc2b8cd5d264,tg:lhps:5342,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-10-05,1983-10-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45deba56-bbc5-534d-91c3-fc2b8cd5d264,tg:lhps:5342_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
45deba56-bbc5-534d-91c3-fc2b8cd5d264,tg:lhps:5342,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_5342.jpg,image high resolution,,,,,,,,,,,,,d:lh:210162,e73_LegacyImages,,,,
45deba56-bbc5-534d-91c3-fc2b8cd5d264,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005224,referentienummer,False,,,,,,,,,,,,,,,,,
