ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a0ecb124-0bd5-5cb6-9a6d-9fc1e17fcb75,tg:lhps:50295,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50295,https://data.letterenhuis.be/ark:/24970/a0ecb124-0bd5-5cb6-9a6d-9fc1e17fcb75,Affiches,,,,,
a0ecb124-0bd5-5cb6-9a6d-9fc1e17fcb75,tg:lhps:50295,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
a0ecb124-0bd5-5cb6-9a6d-9fc1e17fcb75,tg:lhps:50295,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19771001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0ecb124-0bd5-5cb6-9a6d-9fc1e17fcb75,tg:lhps:50295,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19771009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0ecb124-0bd5-5cb6-9a6d-9fc1e17fcb75,tg:lhps:50295,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,P.P. Rubens 1577-1640 / Dilbeek / in Westrand ontmoetingscentrum,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0ecb124-0bd5-5cb6-9a6d-9fc1e17fcb75,tg:lhps:50295,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1977-10-01,1977-10-09,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0ecb124-0bd5-5cb6-9a6d-9fc1e17fcb75,tg:lhps:50295_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,d4063211-4f32-5f13-bfdd-2644a7a656f6,au::100802:1,tg:lhps:50295_#1,"dlod={""name"":""Dilbeek (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/d4063211-4f32-5f13-bfdd-2644a7a656f6"",""uri"":""/subjects/10785814"",""id"":""au::100802"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a0ecb124-0bd5-5cb6-9a6d-9fc1e17fcb75,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046160,referentienummer,False,,,,,,,,,,,,,,,
a0ecb124-0bd5-5cb6-9a6d-9fc1e17fcb75,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50295,brocade id,False,,,,,,,,,,,,,,,
a0ecb124-0bd5-5cb6-9a6d-9fc1e17fcb75,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50295/N,brocade url,False,,,,,,,,,,,,,,,
a0ecb124-0bd5-5cb6-9a6d-9fc1e17fcb75,tg:lhps:50295,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21cc3575-46ff-5f8b-950e-b6f92f2f859e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6152cf7-e243-47dc-96ef-24da26db4ad8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a0ecb124-0bd5-5cb6-9a6d-9fc1e17fcb75,tg:lhps:50295,e73_OriginalBrocade,,,au::16151,,,,lhps,,,256eaded-a15e-57cd-83e0-8cf4eba910ee,kw,,au::16151:1,au::16151g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1728157"",""au::16151"",""au::16151:1"",""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""Peter Paul Rubens""],""name"":""Peter Paul Rubens"",""ark"":""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""uri"":""/agents/people/1728157"",""id"":""au::16151:1"",""isCapacity"":false}",ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee,agent,,,,,,,,,
a0ecb124-0bd5-5cb6-9a6d-9fc1e17fcb75,tg:lhps:50295,e73_OriginalBrocade,,,au::100802,,,,lhps,,,d4063211-4f32-5f13-bfdd-2644a7a656f6,kw,,au::100802:1,au::100802g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Dilbeek (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/d4063211-4f32-5f13-bfdd-2644a7a656f6"",""uri"":""/subjects/10785814"",""id"":""au::100802"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/d4063211-4f32-5f13-bfdd-2644a7a656f6,place,,,,,,,,,
