ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd251abb-cf53-5bb5-9891-3bed3a959a41,tg:lhps:35544,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35544,record identifiers,https://data.letterenhuis.be/ark:/24970/cd251abb-cf53-5bb5-9891-3bed3a959a41,object identifier,Affiches,,,,,,
cd251abb-cf53-5bb5-9891-3bed3a959a41,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""243d407f-1416-4760-a548-59c5d3099a89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1247bb84-0594-41ae-a024-9d186b42629d"", ""inverseOntologyProperty"": """"}]"
cd251abb-cf53-5bb5-9891-3bed3a959a41,tg:lhps:35544,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
cd251abb-cf53-5bb5-9891-3bed3a959a41,tg:lhps:35544,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd251abb-cf53-5bb5-9891-3bed3a959a41,tg:lhps:35544,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd251abb-cf53-5bb5-9891-3bed3a959a41,tg:lhps:35544,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stad Oudenaarde / Tentoonstelling uit Oudenaardse kunstverzamelingen / in het Zwartzusterhuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd251abb-cf53-5bb5-9891-3bed3a959a41,tg:lhps:35544,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1966-08-28,1966-09-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd251abb-cf53-5bb5-9891-3bed3a959a41,tg:lhps:35544_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100733,26f6f1f3-2f99-5eb5-93a6-a340f4c0d7ec,,,,,,,au::100733,26f6f1f3-2f99-5eb5-93a6-a340f4c0d7ec,,au::100733,remarks,Nederlands,"dlod={""name"":""Oudenaarde (Arrondissement Oudenaarde)"",""ark"":""ark:/83110/x0/26f6f1f3-2f99-5eb5-93a6-a340f4c0d7ec"",""uri"":""/subjects/10778431"",""id"":""au::100733"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
cd251abb-cf53-5bb5-9891-3bed3a959a41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034715,referentienummer,False,,,,,,,,,,,,,,,,,
cd251abb-cf53-5bb5-9891-3bed3a959a41,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35544,brocade id,False,,,,,,,,,,,,,,,,,
cd251abb-cf53-5bb5-9891-3bed3a959a41,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35544/N,brocade url,False,,,,,,,,,,,,,,,,,
cd251abb-cf53-5bb5-9891-3bed3a959a41,tg:lhps:35544,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0daa750-d88e-5e90-a146-9188cc18aced"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efe7df99-fd5a-4701-a088-a5b3b5df0df7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
cd251abb-cf53-5bb5-9891-3bed3a959a41,tg:lhps:35544,e73_Titles,,,au::100733,,,,lhps,lhps,Affiche,26f6f1f3-2f99-5eb5-93a6-a340f4c0d7ec,kw,,au::100733:1,au::100733g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oudenaarde (Arrondissement Oudenaarde)"",""ark"":""ark:/83110/x0/26f6f1f3-2f99-5eb5-93a6-a340f4c0d7ec"",""uri"":""/subjects/10778431"",""id"":""au::100733"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/26f6f1f3-2f99-5eb5-93a6-a340f4c0d7ec,,,,,,,,,,,,
