ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
05db9190-82ea-5d9a-884e-3ade638a1b3c,tg:lhps:10822,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10822,record identifiers,https://data.letterenhuis.be/ark:/24970/05db9190-82ea-5d9a-884e-3ade638a1b3c,object identifier,Affiches,,,,,,
05db9190-82ea-5d9a-884e-3ade638a1b3c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cae93b6-f0cd-4808-9cd2-e620af04d072"", ""ontologyProperty"": """", ""resourceXresourceId"": ""663188e2-341e-42d5-a0f2-89a32086e75b"", ""inverseOntologyProperty"": """"}]"
05db9190-82ea-5d9a-884e-3ade638a1b3c,tg:lhps:10822,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
05db9190-82ea-5d9a-884e-3ade638a1b3c,tg:lhps:10822,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05db9190-82ea-5d9a-884e-3ade638a1b3c,tg:lhps:10822,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05db9190-82ea-5d9a-884e-3ade638a1b3c,tg:lhps:10822,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The sound commercial principles of Co-operation are... / Cash Payments and / the Non-Adulteration of the commidities supplied</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05db9190-82ea-5d9a-884e-3ade638a1b3c,tg:lhps:10822,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1914,1918,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05db9190-82ea-5d9a-884e-3ade638a1b3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010604,referentienummer,False,,,,,,,,,,,,,,,,,
05db9190-82ea-5d9a-884e-3ade638a1b3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10822,brocade id,False,,,,,,,,,,,,,,,,,
05db9190-82ea-5d9a-884e-3ade638a1b3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10822/N,brocade url,False,,,,,,,,,,,,,,,,,
05db9190-82ea-5d9a-884e-3ade638a1b3c,tg:lhps:10822,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2605419-4e24-5eb7-b0cc-1cb5e0eb7d88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1ce8aa5-88d5-41e8-b265-573abd097699"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
05db9190-82ea-5d9a-884e-3ade638a1b3c,tg:lhps:10822,e73_Titles,,,au::14051,,,,lhps,lhps,Affiche,ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,kw,,au::14051:1,au::14051g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1914-1918"",""ark"":""ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886"",""uri"":""/subjects/1503457"",""id"":""au::14051"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,,,,,,,,,,,,
