ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3b29e4c8-8123-537a-aa63-88f2486ea4bc,tg:lhps:27375,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27375,record identifiers,https://data.letterenhuis.be/ark:/24970/3b29e4c8-8123-537a-aa63-88f2486ea4bc,object identifier,Affiches,,,,,,
3b29e4c8-8123-537a-aa63-88f2486ea4bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""535cbc89-c1c2-48aa-adfe-c41fb98f8ac6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abf8c372-e7a3-42d4-9e9e-719b5942c197"", ""inverseOntologyProperty"": """"}]"
3b29e4c8-8123-537a-aa63-88f2486ea4bc,tg:lhps:27375,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
3b29e4c8-8123-537a-aa63-88f2486ea4bc,tg:lhps:27375,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b29e4c8-8123-537a-aa63-88f2486ea4bc,tg:lhps:27375,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b29e4c8-8123-537a-aa63-88f2486ea4bc,tg:lhps:27375,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Back to the Drawing Bound<br />
Victoria &amp; Albert Museum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b29e4c8-8123-537a-aa63-88f2486ea4bc,tg:lhps:27375,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1975-02-19,1975-03-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b29e4c8-8123-537a-aa63-88f2486ea4bc,tg:lhps:27375_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Londen,,,,,,Londen (Greater London),au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,,au::106118,remarks,Nederlands,"dlod={""name"":""Londen (Greater London)"",""ark"":""ark:/83110/x0/bfce85cc-f5fb-53db-9176-4665e3323a3b"",""uri"":""/subjects/11354626"",""id"":""au::106118"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3b29e4c8-8123-537a-aa63-88f2486ea4bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026696,referentienummer,False,,,,,,,,,,,,,,,,,
3b29e4c8-8123-537a-aa63-88f2486ea4bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27375,brocade id,False,,,,,,,,,,,,,,,,,
3b29e4c8-8123-537a-aa63-88f2486ea4bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27375/N,brocade url,False,,,,,,,,,,,,,,,,,
3b29e4c8-8123-537a-aa63-88f2486ea4bc,tg:lhps:27375,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f90029d0-b8c9-58b7-bfd9-5f344a4c7c2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08bdd604-f158-4f2b-a022-099ae0d0448b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
