ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b92be382-e034-5c58-a190-d621d8e7bb7b,tg:lhps:21272,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21272,https://data.letterenhuis.be/ark:/24970/b92be382-e034-5c58-a190-d621d8e7bb7b,Affiches,,,,,
b92be382-e034-5c58-a190-d621d8e7bb7b,tg:lhps:21272,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
b92be382-e034-5c58-a190-d621d8e7bb7b,tg:lhps:21272,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19390507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b92be382-e034-5c58-a190-d621d8e7bb7b,tg:lhps:21272,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stadschouwburg  
K.K.V.O. 's  
Opera revue 1939  
Groot Lachspectakel in 'n proloog en 2 bedrijven",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b92be382-e034-5c58-a190-d621d8e7bb7b,tg:lhps:21272,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1939-05-07,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b92be382-e034-5c58-a190-d621d8e7bb7b,tg:lhps:21272_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:21272_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b92be382-e034-5c58-a190-d621d8e7bb7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020634,referentienummer,False,,,,,,,,,,,,,,,
b92be382-e034-5c58-a190-d621d8e7bb7b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21272,brocade id,False,,,,,,,,,,,,,,,
b92be382-e034-5c58-a190-d621d8e7bb7b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21272/N,brocade url,False,,,,,,,,,,,,,,,
b92be382-e034-5c58-a190-d621d8e7bb7b,tg:lhps:21272,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07c11d65-0ee7-5edd-b9cb-4e135f9f3e14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""425c9cca-1c19-46cf-bd17-d60b13e23221"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b92be382-e034-5c58-a190-d621d8e7bb7b,tg:lhps:21272,e73_OriginalBrocade,,,au::9262,,,,lhps,,,d1367933-2962-5256-bf59-7da71f9bc1fd,kw,,au::9262:1,au::9262g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/991034"",""au::9262"",""au::9262:1"",""ark:/83110/x0/d1367933-2962-5256-bf59-7da71f9bc1fd"",""Huurschouwburg""],""name"":""Huurschouwburg"",""ark"":""ark:/83110/x0/d1367933-2962-5256-bf59-7da71f9bc1fd"",""uri"":""/agents/corporate_entities/991034"",""id"":""au::9262:1"",""isCapacity"":false}",ark:/83110/x0/d1367933-2962-5256-bf59-7da71f9bc1fd,agent,,,,,,,,,
