ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d48394d9-9399-5015-99e8-dce33a0bd631,tg:lhps:14847,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14847,record identifiers,https://data.letterenhuis.be/ark:/24970/d48394d9-9399-5015-99e8-dce33a0bd631,object identifier,Affiches,,,,,,
d48394d9-9399-5015-99e8-dce33a0bd631,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""865cc59a-5c7d-4052-bd9c-1f4381af2a53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76a0eb77-93db-4fd0-b744-feda61de144e"", ""inverseOntologyProperty"": """"}]"
d48394d9-9399-5015-99e8-dce33a0bd631,tg:lhps:14847,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
d48394d9-9399-5015-99e8-dce33a0bd631,tg:lhps:14847,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d48394d9-9399-5015-99e8-dce33a0bd631,tg:lhps:14847,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d48394d9-9399-5015-99e8-dce33a0bd631,tg:lhps:14847,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Naakt voor spiegel / Met Ann Petersen en Katrien de Vos / een dramatisch toneelstuk van Staf Knop / in het Fakkelteater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d48394d9-9399-5015-99e8-dce33a0bd631,tg:lhps:14847,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-03-01,1990-03-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d48394d9-9399-5015-99e8-dce33a0bd631,tg:lhps:14847_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d48394d9-9399-5015-99e8-dce33a0bd631,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014331,referentienummer,False,,,,,,,,,,,,,,,,,
d48394d9-9399-5015-99e8-dce33a0bd631,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14847,brocade id,False,,,,,,,,,,,,,,,,,
d48394d9-9399-5015-99e8-dce33a0bd631,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14847/N,brocade url,False,,,,,,,,,,,,,,,,,
d48394d9-9399-5015-99e8-dce33a0bd631,tg:lhps:14847,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9785de21-42f1-5b42-b00b-615a93eeebe4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82842fe7-be56-4084-b74f-d9cdbb9d5d43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d48394d9-9399-5015-99e8-dce33a0bd631,tg:lhps:14847,e73_Titles,,,au::10386,,,,lhps,lhps,Affiche,dc1104cf-c179-5ea6-b97e-0bc44eb328ed,kw,,au::10386:1,au::10386g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1111302"",""au::10386"",""au::10386:1"",""ark:/83110/x0/dc1104cf-c179-5ea6-b97e-0bc44eb328ed"",""Staf Knop"",""ark:/83110/x0/45d87d3d-de76-5d98-9b1f-1f227d0805c9""],""name"":""Staf Knop"",""ark"":""ark:/83110/x0/45d87d3d-de76-5d98-9b1f-1f227d0805c9"",""uri"":""/agents/people/1111302"",""id"":""au::10386:1"",""resourceArk"":""ark:/83110/x0/dc1104cf-c179-5ea6-b97e-0bc44eb328ed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dc1104cf-c179-5ea6-b97e-0bc44eb328ed,,,,,,,,,,,,
d48394d9-9399-5015-99e8-dce33a0bd631,tg:lhps:14847,e73_Titles,,,au::14700,,,,lhps,lhps,Affiche,e362fdf5-6010-5b71-88cd-460b5e7fb24a,kw,,au::14700:1,au::14700g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1572900"",""au::14700"",""au::14700:1"",""ark:/83110/x0/e362fdf5-6010-5b71-88cd-460b5e7fb24a"",""Ann Petersen"",""ark:/83110/x0/61150b54-08f0-5312-9456-ba9686b8b12a""],""name"":""Ann Petersen"",""ark"":""ark:/83110/x0/61150b54-08f0-5312-9456-ba9686b8b12a"",""uri"":""/agents/people/1572900"",""id"":""au::14700:1"",""resourceArk"":""ark:/83110/x0/e362fdf5-6010-5b71-88cd-460b5e7fb24a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e362fdf5-6010-5b71-88cd-460b5e7fb24a,,,,,,,,,,,,
d48394d9-9399-5015-99e8-dce33a0bd631,tg:lhps:14847,e73_Titles,,,au::6606,,,,lhps,lhps,Affiche,f2905abf-f84c-5d31-b9a2-40411ff21b1e,kw,,au::6606:1,au::6606g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/706842"",""au::6606"",""au::6606:1"",""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""Fakkelteater"",""ark:/83110/x0/e3d6bb34-d5e2-591a-8351-146375447df9""],""name"":""Fakkelteater"",""ark"":""ark:/83110/x0/e3d6bb34-d5e2-591a-8351-146375447df9"",""uri"":""/agents/corporate_entities/706842"",""id"":""au::6606:1"",""resourceArk"":""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e,,,,,,,,,,,,
