ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4eb178fa-c901-548e-8941-d49345ee1d0c,tg:lhps:19635,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19635,https://data.letterenhuis.be/ark:/24970/4eb178fa-c901-548e-8941-d49345ee1d0c,Affiches,,,,,
4eb178fa-c901-548e-8941-d49345ee1d0c,tg:lhps:19635,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright
4eb178fa-c901-548e-8941-d49345ee1d0c,tg:lhps:19635,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eb178fa-c901-548e-8941-d49345ee1d0c,tg:lhps:19635,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stad Antwerpen  
Vlaanderen, dierbaar land!  
Feest van de Vlaamse Gemeenschap '90",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eb178fa-c901-548e-8941-d49345ee1d0c,tg:lhps:19635,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1990-07-06,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eb178fa-c901-548e-8941-d49345ee1d0c,tg:lhps:19635_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:19635_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4eb178fa-c901-548e-8941-d49345ee1d0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019012,referentienummer,False,,,,,,,,,,,,,,,
4eb178fa-c901-548e-8941-d49345ee1d0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19635,brocade id,False,,,,,,,,,,,,,,,
4eb178fa-c901-548e-8941-d49345ee1d0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19635/N,brocade url,False,,,,,,,,,,,,,,,
4eb178fa-c901-548e-8941-d49345ee1d0c,tg:lhps:19635,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e874fa3-5550-52bd-8536-c73a5a8745dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf032861-8c90-476e-8a58-0da2c04e0561"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4eb178fa-c901-548e-8941-d49345ee1d0c,tg:lhps:19635,e73_OriginalBrocade,,,au::4840,,,,lhps,,,92efbabc-ce6a-56bc-abd3-205f9a98505e,kw,,au::4840:1,au::4840g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/517880"",""au::4840"",""au::4840:1"",""ark:/83110/x0/92efbabc-ce6a-56bc-abd3-205f9a98505e"",""Dag van de Vlaamse Gemeenschap""],""name"":""Dag van de Vlaamse Gemeenschap"",""ark"":""ark:/83110/x0/92efbabc-ce6a-56bc-abd3-205f9a98505e"",""uri"":""/agents/corporate_entities/517880"",""id"":""au::4840:1"",""isCapacity"":false}",ark:/83110/x0/92efbabc-ce6a-56bc-abd3-205f9a98505e,agent,,,,,,,,,
