ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
41dd7deb-ba65-5320-9e23-faba34d6459d,tg:lhps:49762,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49762,record identifiers,https://data.letterenhuis.be/ark:/24970/41dd7deb-ba65-5320-9e23-faba34d6459d,object identifier,Affiches,,,,,,
41dd7deb-ba65-5320-9e23-faba34d6459d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b74a5326-b940-48eb-847d-5287b2a5c6b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""390da77f-fb38-4be8-ae8c-98da890d6123"", ""inverseOntologyProperty"": """"}]"
41dd7deb-ba65-5320-9e23-faba34d6459d,tg:lhps:49762,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
41dd7deb-ba65-5320-9e23-faba34d6459d,tg:lhps:49762,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41dd7deb-ba65-5320-9e23-faba34d6459d,tg:lhps:49762,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Festival van Vlaanderen stelt voor / Festivalhappening Gent / Klassieke muziek / oor in oor / met wereldmuziek</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41dd7deb-ba65-5320-9e23-faba34d6459d,tg:lhps:49762,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-09-09,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41dd7deb-ba65-5320-9e23-faba34d6459d,tg:lhps:49762_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
41dd7deb-ba65-5320-9e23-faba34d6459d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045630,referentienummer,False,,,,,,,,,,,,,,,,,
41dd7deb-ba65-5320-9e23-faba34d6459d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49762,brocade id,False,,,,,,,,,,,,,,,,,
41dd7deb-ba65-5320-9e23-faba34d6459d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49762/N,brocade url,False,,,,,,,,,,,,,,,,,
41dd7deb-ba65-5320-9e23-faba34d6459d,tg:lhps:49762,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d34b4f3d-63cb-5287-8d83-a5ca54964950"", ""ontologyProperty"": """", ""resourceXresourceId"": ""057ff2da-9dbe-4a33-8bad-c6d3211c4b2a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
