ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a1ab1fb4-d29d-5a1a-a9b0-aad830e5fd88,tg:lhps:20243,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20243,https://data.letterenhuis.be/ark:/24970/a1ab1fb4-d29d-5a1a-a9b0-aad830e5fd88,Affiches,,,,,
a1ab1fb4-d29d-5a1a-a9b0-aad830e5fd88,tg:lhps:20243,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
a1ab1fb4-d29d-5a1a-a9b0-aad830e5fd88,tg:lhps:20243,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ab1fb4-d29d-5a1a-a9b0-aad830e5fd88,tg:lhps:20243,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Forum voor Muziekbeleven Deurne  
10e muziekavond  
door het Vocaal Ensemble van Brussel",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ab1fb4-d29d-5a1a-a9b0-aad830e5fd88,tg:lhps:20243,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1967-01-27,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ab1fb4-d29d-5a1a-a9b0-aad830e5fd88,tg:lhps:20243_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:20243_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a1ab1fb4-d29d-5a1a-a9b0-aad830e5fd88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019616,referentienummer,False,,,,,,,,,,,,,,,
a1ab1fb4-d29d-5a1a-a9b0-aad830e5fd88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20243,brocade id,False,,,,,,,,,,,,,,,
a1ab1fb4-d29d-5a1a-a9b0-aad830e5fd88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20243/N,brocade url,False,,,,,,,,,,,,,,,
a1ab1fb4-d29d-5a1a-a9b0-aad830e5fd88,tg:lhps:20243,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fe8b440-87e4-57f6-a195-93f699f914db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9dd3a3a9-77d8-4b64-ad83-5fcc64cac606"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a1ab1fb4-d29d-5a1a-a9b0-aad830e5fd88,tg:lhps:20243,e73_OriginalBrocade,,,au::6881,,,,lhps,,,2cc7572c-bcaa-54e2-ae4b-4fff7b8e4a0b,kw,,au::6881:1,au::6881g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/736267"",""au::6881"",""au::6881:1"",""ark:/83110/x0/2cc7572c-bcaa-54e2-ae4b-4fff7b8e4a0b"",""Forum voor Muziekbeleven""],""name"":""Forum voor Muziekbeleven"",""ark"":""ark:/83110/x0/2cc7572c-bcaa-54e2-ae4b-4fff7b8e4a0b"",""uri"":""/agents/corporate_entities/736267"",""id"":""au::6881:1"",""isCapacity"":false}",ark:/83110/x0/2cc7572c-bcaa-54e2-ae4b-4fff7b8e4a0b,agent,,,,,,,,,
