ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5730e4fd-e610-5172-aed6-97a7d8965ced,tg:lhps:19043,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19043,record identifiers,https://data.letterenhuis.be/ark:/24970/5730e4fd-e610-5172-aed6-97a7d8965ced,object identifier,Affiches,,,,,,
5730e4fd-e610-5172-aed6-97a7d8965ced,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c84d7037-2476-4337-ba9b-b301d5df01ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c692d915-4777-4c1a-8e1a-d48ab84dbf09"", ""inverseOntologyProperty"": """"}]"
5730e4fd-e610-5172-aed6-97a7d8965ced,tg:lhps:19043,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
5730e4fd-e610-5172-aed6-97a7d8965ced,tg:lhps:19043,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5730e4fd-e610-5172-aed6-97a7d8965ced,tg:lhps:19043,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5730e4fd-e610-5172-aed6-97a7d8965ced,tg:lhps:19043,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering door het Reizend Volkstheater / De Hooveerdigheyt / door Willem Ogier en Leo Rozenstraten / Regie: Geert Lunskens / Openluchttheater Provinciaal Domein Rivierenhof</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5730e4fd-e610-5172-aed6-97a7d8965ced,tg:lhps:19043,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-06-09,1977-08-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5730e4fd-e610-5172-aed6-97a7d8965ced,tg:lhps:19043_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,,,,,,,au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,,au::100147,remarks,Nederlands,"dlod={""name"":""Deurne (Antwerpen)"",""ark"":""ark:/83110/x0/ccd46476-7f11-50d0-a26c-2b09d8f2efd2"",""uri"":""/subjects/10715729"",""id"":""au::100147"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5730e4fd-e610-5172-aed6-97a7d8965ced,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018425,referentienummer,False,,,,,,,,,,,,,,,,,
5730e4fd-e610-5172-aed6-97a7d8965ced,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19043,brocade id,False,,,,,,,,,,,,,,,,,
5730e4fd-e610-5172-aed6-97a7d8965ced,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19043/N,brocade url,False,,,,,,,,,,,,,,,,,
5730e4fd-e610-5172-aed6-97a7d8965ced,tg:lhps:19043,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a674c10-def3-5514-9e27-701c8098a900"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f365c026-6393-49d5-9016-9f8f57ecc5df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
