ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
98aa7bd4-9e35-5dda-9066-91a06c061ddd,tg:lhps:57634,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57634,record identifiers,https://data.letterenhuis.be/ark:/24970/98aa7bd4-9e35-5dda-9066-91a06c061ddd,object identifier,Affiches,,,,,,
98aa7bd4-9e35-5dda-9066-91a06c061ddd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3d7bf58-be5f-4a9f-8e40-a8246f463acb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9998206-cd71-4202-891b-0a14c69c7582"", ""inverseOntologyProperty"": """"}]"
98aa7bd4-9e35-5dda-9066-91a06c061ddd,tg:lhps:57634,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
98aa7bd4-9e35-5dda-9066-91a06c061ddd,tg:lhps:57634,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19500408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98aa7bd4-9e35-5dda-9066-91a06c061ddd,tg:lhps:57634,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theater Allerhande stelt voor / Will Ferdy / Bobby Bird, The Karelie-Band, Theo Daese, Duo Berry en Harry Reyns / Schlagerparade 1950 / Kinema Valentino</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98aa7bd4-9e35-5dda-9066-91a06c061ddd,tg:lhps:57634,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1950-04-08,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98aa7bd4-9e35-5dda-9066-91a06c061ddd,tg:lhps:57634_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100648,f7e3d98c-e0db-5f43-83f1-a6ad65d00cf1,,,,,,,au::100648,f7e3d98c-e0db-5f43-83f1-a6ad65d00cf1,,au::100648,remarks,Nederlands,"dlod={""name"":""Gavere (Arrondissement Gent)"",""ark"":""ark:/83110/x0/f7e3d98c-e0db-5f43-83f1-a6ad65d00cf1"",""uri"":""/subjects/10769336"",""id"":""au::100648"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
98aa7bd4-9e35-5dda-9066-91a06c061ddd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053430,referentienummer,False,,,,,,,,,,,,,,,,,
98aa7bd4-9e35-5dda-9066-91a06c061ddd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57634,brocade id,False,,,,,,,,,,,,,,,,,
98aa7bd4-9e35-5dda-9066-91a06c061ddd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57634/N,brocade url,False,,,,,,,,,,,,,,,,,
