ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6aa106c0-2a43-5f73-8ff7-90a857984efb,tg:lhps:20114,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20114,https://data.letterenhuis.be/ark:/24970/6aa106c0-2a43-5f73-8ff7-90a857984efb,Affiches,,,,,
6aa106c0-2a43-5f73-8ff7-90a857984efb,tg:lhps:20114,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
6aa106c0-2a43-5f73-8ff7-90a857984efb,tg:lhps:20114,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6aa106c0-2a43-5f73-8ff7-90a857984efb,tg:lhps:20114,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6aa106c0-2a43-5f73-8ff7-90a857984efb,tg:lhps:20114,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tentoonstelling  
Francois De Block stelt voor:  
Juwelen van de turkmenen  
FNAC",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6aa106c0-2a43-5f73-8ff7-90a857984efb,tg:lhps:20114,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-11-29,1989-12-23,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6aa106c0-2a43-5f73-8ff7-90a857984efb,tg:lhps:20114_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:20114_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6aa106c0-2a43-5f73-8ff7-90a857984efb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019490,referentienummer,False,,,,,,,,,,,,,,,
6aa106c0-2a43-5f73-8ff7-90a857984efb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20114,brocade id,False,,,,,,,,,,,,,,,
6aa106c0-2a43-5f73-8ff7-90a857984efb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20114/N,brocade url,False,,,,,,,,,,,,,,,
6aa106c0-2a43-5f73-8ff7-90a857984efb,tg:lhps:20114,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11214179-a75c-5cb1-99cf-75d4a43c8629"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1a7e9be-487e-451b-884c-c7a0d844d076"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6aa106c0-2a43-5f73-8ff7-90a857984efb,tg:lhps:20114,e73_OriginalBrocade,,,au::6675,,,,lhps,,,4d501bcb-f529-502b-a50a-a90982f0f1b3,kw,,au::6675:1,au::6675g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/714225"",""au::6675"",""au::6675:1"",""ark:/83110/x0/4d501bcb-f529-502b-a50a-a90982f0f1b3"",""Fnac""],""name"":""Fnac"",""ark"":""ark:/83110/x0/4d501bcb-f529-502b-a50a-a90982f0f1b3"",""uri"":""/agents/corporate_entities/714225"",""id"":""au::6675:1"",""isCapacity"":false}",ark:/83110/x0/4d501bcb-f529-502b-a50a-a90982f0f1b3,agent,,,,,,,,,
