ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f9303979-b849-5c90-a716-9c70d754343d,tg:lhps:43301,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43301,record identifiers,https://data.letterenhuis.be/ark:/24970/f9303979-b849-5c90-a716-9c70d754343d,object identifier,Affiches,,,,,,
f9303979-b849-5c90-a716-9c70d754343d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0dcad2ee-b959-41a1-8578-b05312a6a756"", ""ontologyProperty"": """", ""resourceXresourceId"": ""321827d3-967e-4e3a-95b0-a55ba2a4c24b"", ""inverseOntologyProperty"": """"}]"
f9303979-b849-5c90-a716-9c70d754343d,tg:lhps:43301,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
f9303979-b849-5c90-a716-9c70d754343d,tg:lhps:43301,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9303979-b849-5c90-a716-9c70d754343d,tg:lhps:43301,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9303979-b849-5c90-a716-9c70d754343d,tg:lhps:43301,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aftocht geblaezen / Stad Eeklo / Eecloonaar / Achiel Pauwels en Luc Verstraete</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9303979-b849-5c90-a716-9c70d754343d,tg:lhps:43301,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-10-11,1993-11-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9303979-b849-5c90-a716-9c70d754343d,tg:lhps:43301_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Eeklo,,,Eeklo (Oost-Vlaanderen),au::100609,12a44326-0336-5dd2-a434-457c245fa2c7,Eeklo (Arrondissement Eeklo),au::100614,54812a15-b5dd-5d15-974b-bfea70541d92,au::100609,12a44326-0336-5dd2-a434-457c245fa2c7,au::100614,au::100614,remarks,Nederlands,"dlod={""name"":""Eeklo (Arrondissement Eeklo)"",""ark"":""ark:/83110/x0/54812a15-b5dd-5d15-974b-bfea70541d92"",""uri"":""/subjects/10765698"",""id"":""au::100614"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f9303979-b849-5c90-a716-9c70d754343d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039229,referentienummer,False,,,,,,,,,,,,,,,,,
f9303979-b849-5c90-a716-9c70d754343d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43301,brocade id,False,,,,,,,,,,,,,,,,,
f9303979-b849-5c90-a716-9c70d754343d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43301/N,brocade url,False,,,,,,,,,,,,,,,,,
f9303979-b849-5c90-a716-9c70d754343d,tg:lhps:43301,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d148b042-1f52-50dd-8fd2-a53be9880c01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""156bb346-4610-49c0-9ba0-848f38ca0e77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f9303979-b849-5c90-a716-9c70d754343d,tg:lhps:43301,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""468f05a5-0ec7-5125-95f1-5df91f89c4ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3607095c-9dd7-4c06-a464-48e045c473bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f9303979-b849-5c90-a716-9c70d754343d,tg:lhps:43301,e73_Titles,,,au::19842,,,,lhps,lhps,Affiche,04a5c839-93d9-5867-8dcd-265da3c250ba,ds,designers,au::19842:1,au::19842g:1,,"dlod={""suggest"":[""/agents/people/2123094"",""au::19842"",""au::19842:1"",""ark:/83110/x0/04a5c839-93d9-5867-8dcd-265da3c250ba"",""Luc Verstraete"",""ark:/83110/x0/7be8a5c1-74b0-5959-a642-9a91ea0fabd4""],""name"":""Luc Verstraete"",""ark"":""ark:/83110/x0/7be8a5c1-74b0-5959-a642-9a91ea0fabd4"",""uri"":""/agents/people/2123094"",""id"":""au::19842:1"",""resourceArk"":""ark:/83110/x0/04a5c839-93d9-5867-8dcd-265da3c250ba"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/04a5c839-93d9-5867-8dcd-265da3c250ba,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9303979-b849-5c90-a716-9c70d754343d,tg:lhps:43301,e73_Titles,,,au::14443,,,,lhps,lhps,Affiche,3519af4f-b333-50ac-9418-c79a63f9d638,kw,,au::14443:1,au::14443g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1545401"",""au::14443"",""au::14443:1"",""ark:/83110/x0/3519af4f-b333-50ac-9418-c79a63f9d638"",""Achiel Pauwels"",""ark:/83110/x0/7ba0c88c-edb6-5847-8670-e1c2b88fd45d""],""name"":""Achiel Pauwels"",""ark"":""ark:/83110/x0/7ba0c88c-edb6-5847-8670-e1c2b88fd45d"",""uri"":""/agents/people/1545401"",""id"":""au::14443:1"",""resourceArk"":""ark:/83110/x0/3519af4f-b333-50ac-9418-c79a63f9d638"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3519af4f-b333-50ac-9418-c79a63f9d638,,,,,,,,,,,,
f9303979-b849-5c90-a716-9c70d754343d,tg:lhps:43301,e73_Titles,,,au::19842,,,,lhps,lhps,Affiche,04a5c839-93d9-5867-8dcd-265da3c250ba,kw,,au::19842:1,au::19842g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2123094"",""au::19842"",""au::19842:1"",""ark:/83110/x0/04a5c839-93d9-5867-8dcd-265da3c250ba"",""Luc Verstraete"",""ark:/83110/x0/7be8a5c1-74b0-5959-a642-9a91ea0fabd4""],""name"":""Luc Verstraete"",""ark"":""ark:/83110/x0/7be8a5c1-74b0-5959-a642-9a91ea0fabd4"",""uri"":""/agents/people/2123094"",""id"":""au::19842:1"",""resourceArk"":""ark:/83110/x0/04a5c839-93d9-5867-8dcd-265da3c250ba"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/04a5c839-93d9-5867-8dcd-265da3c250ba,,,,,,,,,,,,
