ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a4835acb-b6c7-51f6-9328-bd3b6fcf9ab9,tg:lhps:64383,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64383,record identifiers,https://data.letterenhuis.be/ark:/24970/a4835acb-b6c7-51f6-9328-bd3b6fcf9ab9,object identifier,Affiches,,,,,,
a4835acb-b6c7-51f6-9328-bd3b6fcf9ab9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c4d3120-7c31-4af1-8334-40ff7a297274"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d058e4ee-72a8-45c7-8d87-a50baa618c35"", ""inverseOntologyProperty"": """"}]"
a4835acb-b6c7-51f6-9328-bd3b6fcf9ab9,tg:lhps:64383,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a4835acb-b6c7-51f6-9328-bd3b6fcf9ab9,tg:lhps:64383,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Restaurant In den Vlieghenden Hert</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4835acb-b6c7-51f6-9328-bd3b6fcf9ab9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060145,referentienummer,False,,,,,,,,,,,,,,,,,
a4835acb-b6c7-51f6-9328-bd3b6fcf9ab9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64383,brocade id,False,,,,,,,,,,,,,,,,,
a4835acb-b6c7-51f6-9328-bd3b6fcf9ab9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64383/N,brocade url,False,,,,,,,,,,,,,,,,,
a4835acb-b6c7-51f6-9328-bd3b6fcf9ab9,tg:lhps:64383,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""449773b7-461c-5b34-aa14-eb56e70c8bd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eda7c668-fee1-4ee9-96f9-13f0e7e66a3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a4835acb-b6c7-51f6-9328-bd3b6fcf9ab9,tg:lhps:64383,e73_Titles,,,au::48508,,,,lhps,lhps,Affiche,f11ddcf0-898a-5b83-8b44-2d829f5f5aa7,ds,designers,au::48508:1,au::48508g:1,,"dlod={""suggest"":[""/agents/people/5190356"",""au::48508"",""au::48508:1"",""ark:/83110/x0/f11ddcf0-898a-5b83-8b44-2d829f5f5aa7"",""Dooreman"",""ark:/83110/x0/a3b2655b-28ee-533b-98c6-91e481f23f67""],""name"":""Dooreman"",""ark"":""ark:/83110/x0/a3b2655b-28ee-533b-98c6-91e481f23f67"",""uri"":""/agents/people/5190356"",""id"":""au::48508:1"",""resourceArk"":""ark:/83110/x0/f11ddcf0-898a-5b83-8b44-2d829f5f5aa7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f11ddcf0-898a-5b83-8b44-2d829f5f5aa7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4835acb-b6c7-51f6-9328-bd3b6fcf9ab9,tg:lhps:64383,e73_Titles,,,au::46311,,,,lhps,lhps,Affiche,e89fa2c2-488e-5697-b569-98f2e74c8aa9,ds,designers,au::46311:1,au::46311g:1,,"dlod={""suggest"":[""/agents/corporate_entities/4955277"",""au::46311"",""au::46311:1"",""ark:/83110/x0/e89fa2c2-488e-5697-b569-98f2e74c8aa9"",""Werkgroep François Hardi"",""ark:/83110/x0/d579959c-00a2-5d9f-840f-65bbbff00a8f""],""name"":""Werkgroep François Hardi"",""ark"":""ark:/83110/x0/d579959c-00a2-5d9f-840f-65bbbff00a8f"",""uri"":""/agents/corporate_entities/4955277"",""id"":""au::46311:1"",""resourceArk"":""ark:/83110/x0/e89fa2c2-488e-5697-b569-98f2e74c8aa9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e89fa2c2-488e-5697-b569-98f2e74c8aa9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
