ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
157bb5a6-d5c6-5d62-aa55-a84dd8065c50,tg:lhps:21517,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21517,record identifiers,https://data.letterenhuis.be/ark:/24970/157bb5a6-d5c6-5d62-aa55-a84dd8065c50,object identifier,Affiches,,,,,,
157bb5a6-d5c6-5d62-aa55-a84dd8065c50,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cfa92be-14b6-4aca-86f1-d2f4b18b0a97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c1121a9-3667-4cc1-a9bb-67aeb1d3a17d"", ""inverseOntologyProperty"": """"}]"
157bb5a6-d5c6-5d62-aa55-a84dd8065c50,tg:lhps:21517,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
157bb5a6-d5c6-5d62-aa55-a84dd8065c50,tg:lhps:21517,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19671024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157bb5a6-d5c6-5d62-aa55-a84dd8065c50,tg:lhps:21517,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Davidsfonds Erembodegem Centrum<br />
Priester Daensavond met E.P. Van Isacker S.J.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157bb5a6-d5c6-5d62-aa55-a84dd8065c50,tg:lhps:21517,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1967-10-24,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157bb5a6-d5c6-5d62-aa55-a84dd8065c50,tg:lhps:21517_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Erembodegem,,,Erembodegem (Aalst),au::100508,395f73c9-b4dd-521e-a299-c8593ed0b860,Erembodegem (Aalst),au::100508,395f73c9-b4dd-521e-a299-c8593ed0b860,au::100508,395f73c9-b4dd-521e-a299-c8593ed0b860,,au::100508,remarks,Nederlands,"dlod={""name"":""Erembodegem (Aalst)"",""ark"":""ark:/83110/x0/395f73c9-b4dd-521e-a299-c8593ed0b860"",""uri"":""/subjects/10754356"",""id"":""au::100508"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
157bb5a6-d5c6-5d62-aa55-a84dd8065c50,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020875,referentienummer,False,,,,,,,,,,,,,,,,,
157bb5a6-d5c6-5d62-aa55-a84dd8065c50,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21517,brocade id,False,,,,,,,,,,,,,,,,,
157bb5a6-d5c6-5d62-aa55-a84dd8065c50,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21517/N,brocade url,False,,,,,,,,,,,,,,,,,
