ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b589c154-0019-5079-9138-c92f8b54a12f,tg:lhps:13291,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13291,https://data.letterenhuis.be/ark:/24970/b589c154-0019-5079-9138-c92f8b54a12f,Affiches,,,,,
b589c154-0019-5079-9138-c92f8b54a12f,tg:lhps:13291,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright
b589c154-0019-5079-9138-c92f8b54a12f,tg:lhps:13291,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19951007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b589c154-0019-5079-9138-c92f8b54a12f,tg:lhps:13291,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b589c154-0019-5079-9138-c92f8b54a12f,tg:lhps:13291,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alfred Ost / 1884-1945 / tekenaar en illustrator / AMVC,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b589c154-0019-5079-9138-c92f8b54a12f,tg:lhps:13291,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1995-10-07,1996-01-13,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b589c154-0019-5079-9138-c92f8b54a12f,tg:lhps:13291_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:13291_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b589c154-0019-5079-9138-c92f8b54a12f,tg:lhps:13291_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:13291_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b589c154-0019-5079-9138-c92f8b54a12f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012812,referentienummer,False,,,,,,,,,,,,,,,
b589c154-0019-5079-9138-c92f8b54a12f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13291,brocade id,False,,,,,,,,,,,,,,,
b589c154-0019-5079-9138-c92f8b54a12f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13291/N,brocade url,False,,,,,,,,,,,,,,,
b589c154-0019-5079-9138-c92f8b54a12f,tg:lhps:13291,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a2e9fd5-f8a4-56d4-8fd6-4756d643f536"", ""ontologyProperty"": """", ""resourceXresourceId"": ""910aa389-3d86-415f-a2fa-d979b521dac5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b589c154-0019-5079-9138-c92f8b54a12f,tg:lhps:13291,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""291106b5-5fb3-504b-9261-0f38380512fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14e1ffe7-4082-42b0-af10-0ea0f6094d7a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b589c154-0019-5079-9138-c92f8b54a12f,tg:lhps:13291,e73_OriginalBrocade,,,au::14181,,,,lhps,,,5e2afab8-404e-5849-9e83-a43bb22c6ee2,kw,,au::14181:1,au::14181g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""isCapacity"":false}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,agent,,,,,,,,,
b589c154-0019-5079-9138-c92f8b54a12f,tg:lhps:13291,e73_OriginalBrocade,,,au::656,,,,lhps,,,784198d4-56b2-5085-a593-e5c34562b3e0,kw,,au::656:1,au::656g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/70192"",""au::656"",""au::656:1"",""ark:/83110/x0/784198d4-56b2-5085-a593-e5c34562b3e0"",""Archief en Museum voor het Vlaamse Cultuurleven""],""name"":""Archief en Museum voor het Vlaamse Cultuurleven"",""ark"":""ark:/83110/x0/784198d4-56b2-5085-a593-e5c34562b3e0"",""uri"":""/agents/corporate_entities/70192"",""id"":""au::656:1"",""isCapacity"":false}",ark:/83110/x0/784198d4-56b2-5085-a593-e5c34562b3e0,agent,,,,,,,,,
