ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b37bd680-33ec-586a-9f08-23ae6a6086c6,tg:lhps:33030,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33030,record identifiers,https://data.letterenhuis.be/ark:/24970/b37bd680-33ec-586a-9f08-23ae6a6086c6,object identifier,Affiches,,,,,,
b37bd680-33ec-586a-9f08-23ae6a6086c6,tg:lhps:33030,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kunstlithografie; gesign. r.o. &quot;A. Choubrac&quot;</p>
","<p>Kunstlithografie; gesign. r.o. &quot;A. Choubrac&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b37bd680-33ec-586a-9f08-23ae6a6086c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""476a8167-67ec-4677-8feb-86df7472adfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5834cb43-f82d-49fa-8b50-e5ba74e0855b"", ""inverseOntologyProperty"": """"}]"
b37bd680-33ec-586a-9f08-23ae6a6086c6,tg:lhps:33030,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
b37bd680-33ec-586a-9f08-23ae6a6086c6,tg:lhps:33030,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b37bd680-33ec-586a-9f08-23ae6a6086c6,tg:lhps:33030,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alcazar d'Eté / En voulez vous des z'homards / Revue de M. Millot / Musique de Ch. Raiter / (Ateliers Choubrac) Imp. L. Weyl à Colombe s. Seine</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b37bd680-33ec-586a-9f08-23ae6a6086c6,tg:lhps:33030,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b37bd680-33ec-586a-9f08-23ae6a6086c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032251,referentienummer,False,,,,,,,,,,,,,,,,,
b37bd680-33ec-586a-9f08-23ae6a6086c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33030,brocade id,False,,,,,,,,,,,,,,,,,
b37bd680-33ec-586a-9f08-23ae6a6086c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33030/N,brocade url,False,,,,,,,,,,,,,,,,,
