ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7c99b9fc-2622-5aa5-9af2-07182db851ce,tg:lhps:63990,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63990,record identifiers,https://data.letterenhuis.be/ark:/24970/7c99b9fc-2622-5aa5-9af2-07182db851ce,object identifier,Affiches,,,,,,
7c99b9fc-2622-5aa5-9af2-07182db851ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f34e2c1-3195-4416-a9a3-254072b34344"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a679b981-3a92-46b7-88db-5a9dc35aee01"", ""inverseOntologyProperty"": """"}]"
7c99b9fc-2622-5aa5-9af2-07182db851ce,tg:lhps:63990,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
7c99b9fc-2622-5aa5-9af2-07182db851ce,tg:lhps:63990,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c99b9fc-2622-5aa5-9af2-07182db851ce,tg:lhps:63990,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vorst aan de grond / Fred Delfgaauw / Gemeenschapscentrum Ten Weyngaert</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c99b9fc-2622-5aa5-9af2-07182db851ce,tg:lhps:63990,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-03-21,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c99b9fc-2622-5aa5-9af2-07182db851ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059755,referentienummer,False,,,,,,,,,,,,,,,,,
7c99b9fc-2622-5aa5-9af2-07182db851ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63990,brocade id,False,,,,,,,,,,,,,,,,,
7c99b9fc-2622-5aa5-9af2-07182db851ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63990/N,brocade url,False,,,,,,,,,,,,,,,,,
7c99b9fc-2622-5aa5-9af2-07182db851ce,tg:lhps:63990,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa9b5566-a811-5449-bd9d-c42b2722fd33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e11045c-88bf-4604-babf-55da8c958a2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7c99b9fc-2622-5aa5-9af2-07182db851ce,tg:lhps:63990,e73_Titles,,,au::50125,,,,lhps,lhps,Affiche,3a12a555-a5f1-5dcf-b959-ddc8d30318a3,vb,,au::50125:1,au::50125g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5363375"",""au::50125"",""au::50125:1"",""ark:/83110/x0/3a12a555-a5f1-5dcf-b959-ddc8d30318a3"",""Cultureel Trefcentrum Ten Weyngaert"",""ark:/83110/x0/9e09ff84-5340-58f7-9b56-5884f093bf16""],""name"":""Cultureel Trefcentrum Ten Weyngaert"",""ark"":""ark:/83110/x0/9e09ff84-5340-58f7-9b56-5884f093bf16"",""uri"":""/agents/corporate_entities/5363375"",""id"":""au::50125:1"",""resourceArk"":""ark:/83110/x0/3a12a555-a5f1-5dcf-b959-ddc8d30318a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a12a555-a5f1-5dcf-b959-ddc8d30318a3,,,,,,,,,,,,
7c99b9fc-2622-5aa5-9af2-07182db851ce,tg:lhps:63990,e73_Titles,,,au::48684,,,,lhps,lhps,Affiche,de82d53c-c429-5d85-a552-7ce6c392ffe5,vb,,au::48684:1,au::48684g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5209188"",""au::48684"",""au::48684:1"",""ark:/83110/x0/de82d53c-c429-5d85-a552-7ce6c392ffe5"",""Fred Delfgaauw"",""ark:/83110/x0/7564f821-b8f5-5b5a-9c92-e12e3393fa04""],""name"":""Fred Delfgaauw"",""ark"":""ark:/83110/x0/7564f821-b8f5-5b5a-9c92-e12e3393fa04"",""uri"":""/agents/people/5209188"",""id"":""au::48684:1"",""resourceArk"":""ark:/83110/x0/de82d53c-c429-5d85-a552-7ce6c392ffe5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de82d53c-c429-5d85-a552-7ce6c392ffe5,,,,,,,,,,,,
