ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a986b219-4428-5c98-8d9f-fcfe7ed65736,tg:lhps:44017,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44017,record identifiers,https://data.letterenhuis.be/ark:/24970/a986b219-4428-5c98-8d9f-fcfe7ed65736,object identifier,Affiches,,,,,,
a986b219-4428-5c98-8d9f-fcfe7ed65736,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae5708c8-a773-44b4-8949-353094c5a00c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e79246a2-5f8d-4523-9462-da1d18aa35b3"", ""inverseOntologyProperty"": """"}]"
a986b219-4428-5c98-8d9f-fcfe7ed65736,tg:lhps:44017,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
a986b219-4428-5c98-8d9f-fcfe7ed65736,tg:lhps:44017,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a986b219-4428-5c98-8d9f-fcfe7ed65736,tg:lhps:44017,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>UFSIA / Opendeurdag</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a986b219-4428-5c98-8d9f-fcfe7ed65736,tg:lhps:44017,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987-05-10,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a986b219-4428-5c98-8d9f-fcfe7ed65736,tg:lhps:44017_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a986b219-4428-5c98-8d9f-fcfe7ed65736,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039940,referentienummer,False,,,,,,,,,,,,,,,,,
a986b219-4428-5c98-8d9f-fcfe7ed65736,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44017,brocade id,False,,,,,,,,,,,,,,,,,
a986b219-4428-5c98-8d9f-fcfe7ed65736,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44017/N,brocade url,False,,,,,,,,,,,,,,,,,
a986b219-4428-5c98-8d9f-fcfe7ed65736,tg:lhps:44017,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e76fa7ab-f0ca-5060-9f0d-299432e699ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03a9f058-1e11-424e-9d07-9adccad934a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
