ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2aab1632-613e-50a9-b5af-2a818adc7dc1,tg:lhps:51061,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51061,record identifiers,https://data.letterenhuis.be/ark:/24970/2aab1632-613e-50a9-b5af-2a818adc7dc1,object identifier,Affiches,,,,,,
2aab1632-613e-50a9-b5af-2a818adc7dc1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e03a4c7f-0acc-431e-9055-afd8f093f5e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48b3c68c-6716-4343-b485-435fed032037"", ""inverseOntologyProperty"": """"}]"
2aab1632-613e-50a9-b5af-2a818adc7dc1,tg:lhps:51061,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2aab1632-613e-50a9-b5af-2a818adc7dc1,tg:lhps:51061,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Damming up the tide / on Antwerp / Herman J. Claeys</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aab1632-613e-50a9-b5af-2a818adc7dc1,tg:lhps:51061,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51061.tif,image high resolution,,,,,,,,,,,,,d:lh:250722,e73_LegacyImages,,,,
2aab1632-613e-50a9-b5af-2a818adc7dc1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046917,referentienummer,False,,,,,,,,,,,,,,,,,
2aab1632-613e-50a9-b5af-2a818adc7dc1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51061,brocade id,False,,,,,,,,,,,,,,,,,
2aab1632-613e-50a9-b5af-2a818adc7dc1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51061/N,brocade url,False,,,,,,,,,,,,,,,,,
2aab1632-613e-50a9-b5af-2a818adc7dc1,tg:lhps:51061,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f07e3413-cada-58eb-9cff-debcab4461c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbcfd2bc-2b20-4b5f-9f3e-b2cb21b69ffa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2aab1632-613e-50a9-b5af-2a818adc7dc1,tg:lhps:51061,e73_Titles,,,au::3926,,,,lhps,lhps,Affiche,ad252954-835a-5d62-8bf6-41392bde11f0,kw,,au::3926:1,au::3926g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/420082"",""au::3926"",""au::3926:1"",""ark:/83110/x0/ad252954-835a-5d62-8bf6-41392bde11f0"",""Herman J. Claeys"",""ark:/83110/x0/c911b818-2a9e-5f5d-94ec-f1042da8629c""],""name"":""Herman J. Claeys"",""ark"":""ark:/83110/x0/c911b818-2a9e-5f5d-94ec-f1042da8629c"",""uri"":""/agents/people/420082"",""id"":""au::3926:1"",""resourceArk"":""ark:/83110/x0/ad252954-835a-5d62-8bf6-41392bde11f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad252954-835a-5d62-8bf6-41392bde11f0,,,,,,,,,,,,
