ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
62851660-7a6b-5732-9771-2c4e99f5e91a,tg:lhps:32810,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32810,record identifiers,https://data.letterenhuis.be/ark:/24970/62851660-7a6b-5732-9771-2c4e99f5e91a,object identifier,Affiches,,,,,,
62851660-7a6b-5732-9771-2c4e99f5e91a,tg:lhps:32810,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het Engelse tijdschrift &quot;The Windsor Magazine&quot;</p>
<p>Kleurenlithografie; niet gesign.</p>
","<p>Aankondiging voor het Engelse tijdschrift &quot;The Windsor Magazine&quot;</p>
<p>Kleurenlithografie; niet gesign.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62851660-7a6b-5732-9771-2c4e99f5e91a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""312bdcd5-cb10-4670-9988-bedc9c0afc34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4918c0b7-474e-4abb-aae2-8e8f9d085fbd"", ""inverseOntologyProperty"": """"}]"
62851660-7a6b-5732-9771-2c4e99f5e91a,tg:lhps:32810,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
62851660-7a6b-5732-9771-2c4e99f5e91a,tg:lhps:32810,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62851660-7a6b-5732-9771-2c4e99f5e91a,tg:lhps:32810,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Biggest Brightest Best / The Windsor Magazine / Sixpence Monthly / London: Ward, Lock &amp; Co. Ld. / Printed in Holland by L. Van Leer &amp; Co.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62851660-7a6b-5732-9771-2c4e99f5e91a,tg:lhps:32810,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1895,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62851660-7a6b-5732-9771-2c4e99f5e91a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032050,referentienummer,False,,,,,,,,,,,,,,,,,
62851660-7a6b-5732-9771-2c4e99f5e91a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32810,brocade id,False,,,,,,,,,,,,,,,,,
62851660-7a6b-5732-9771-2c4e99f5e91a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32810/N,brocade url,False,,,,,,,,,,,,,,,,,
62851660-7a6b-5732-9771-2c4e99f5e91a,tg:lhps:32810,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""344a68a3-9437-5c0b-9817-cfa74419399f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4812d55-7b82-433b-a218-b45e8e130426"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
62851660-7a6b-5732-9771-2c4e99f5e91a,tg:lhps:32810,e73_Titles,,,au::61045,,,,lhps,lhps,Affiche,fa980ac6-b842-58a3-babd-3cac46c1e7f9,kw,,au::61045:1,au::61045g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (periodieken, GB)"",""ark"":""ark:/83110/x0/fa980ac6-b842-58a3-babd-3cac46c1e7f9"",""uri"":""/subjects/6531815"",""id"":""au::61045"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/fa980ac6-b842-58a3-babd-3cac46c1e7f9,,,,,,,,,,,,
