ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ab223e9a-9f8a-5b1b-80fc-de604678fff4,tg:lhps:27371,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27371,record identifiers,https://data.letterenhuis.be/ark:/24970/ab223e9a-9f8a-5b1b-80fc-de604678fff4,object identifier,Affiches,,,,,,
ab223e9a-9f8a-5b1b-80fc-de604678fff4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e28720b-c354-4a16-b5d2-5e1bf12da70f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f79b3b6-24ba-4a53-8ffc-f3b0e6ba6ce8"", ""inverseOntologyProperty"": """"}]"
ab223e9a-9f8a-5b1b-80fc-de604678fff4,tg:lhps:27371,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
ab223e9a-9f8a-5b1b-80fc-de604678fff4,tg:lhps:27371,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19751101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab223e9a-9f8a-5b1b-80fc-de604678fff4,tg:lhps:27371,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19751122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab223e9a-9f8a-5b1b-80fc-de604678fff4,tg:lhps:27371,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Roy Lichtenstein<br />
Leo Castelli</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab223e9a-9f8a-5b1b-80fc-de604678fff4,tg:lhps:27371,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1975-11-01,1975-11-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab223e9a-9f8a-5b1b-80fc-de604678fff4,tg:lhps:27371_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,New York,,,,,,New York City (New York State),au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,,au::106421,remarks,Nederlands,"dlod={""name"":""New York City (New York State)"",""ark"":""ark:/83110/x0/1610f937-6357-5afe-8c71-2ed19cd1c8d4"",""uri"":""/subjects/11387047"",""id"":""au::106421"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ab223e9a-9f8a-5b1b-80fc-de604678fff4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026692,referentienummer,False,,,,,,,,,,,,,,,,,
ab223e9a-9f8a-5b1b-80fc-de604678fff4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27371,brocade id,False,,,,,,,,,,,,,,,,,
ab223e9a-9f8a-5b1b-80fc-de604678fff4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27371/N,brocade url,False,,,,,,,,,,,,,,,,,
ab223e9a-9f8a-5b1b-80fc-de604678fff4,tg:lhps:27371,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7321247b-f187-5713-9b5a-5bb3c0a37cfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d093b888-cbf5-46b4-b4b9-55d3ba253f9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
