ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4f40a5f9-8f57-501f-a824-3fe04a780393,tg:lhps:30397,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30397,record identifiers,https://data.letterenhuis.be/ark:/24970/4f40a5f9-8f57-501f-a824-3fe04a780393,object identifier,Affiches,,,,,,
4f40a5f9-8f57-501f-a824-3fe04a780393,tg:lhps:30397,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering: E 18457</p>
","<p>Oude nummering: E 18457</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f40a5f9-8f57-501f-a824-3fe04a780393,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f2983d4-70f3-4c31-a50f-b20b6eaa5ac0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26fd3c57-454d-427a-88a6-1e6381a69f23"", ""inverseOntologyProperty"": """"}]"
4f40a5f9-8f57-501f-a824-3fe04a780393,tg:lhps:30397,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4f40a5f9-8f57-501f-a824-3fe04a780393,tg:lhps:30397,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Compagnie Maritime Belge / Belgian Line Anvers-New York / Frets et Passagers</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f40a5f9-8f57-501f-a824-3fe04a780393,tg:lhps:30397_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4f40a5f9-8f57-501f-a824-3fe04a780393,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029702,referentienummer,False,,,,,,,,,,,,,,,,,
4f40a5f9-8f57-501f-a824-3fe04a780393,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30397,brocade id,False,,,,,,,,,,,,,,,,,
4f40a5f9-8f57-501f-a824-3fe04a780393,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30397/N,brocade url,False,,,,,,,,,,,,,,,,,
4f40a5f9-8f57-501f-a824-3fe04a780393,tg:lhps:30397,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cf6fed8-d784-5bc8-a18f-19a808fda69b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c405da6-fa1c-4805-ba12-bf2e7ab82c5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
