ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5717eddd-ee33-5c00-83f8-4678dda5d312,tg:lhps:45891,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45891,record identifiers,https://data.letterenhuis.be/ark:/24970/5717eddd-ee33-5c00-83f8-4678dda5d312,object identifier,Affiches,,,,,,
5717eddd-ee33-5c00-83f8-4678dda5d312,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc1863f3-54b2-4f66-9379-4439253bdaf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e64b2b6-2c21-47dc-b4c1-28f5b44a387c"", ""inverseOntologyProperty"": """"}]"
5717eddd-ee33-5c00-83f8-4678dda5d312,tg:lhps:45891,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright,
5717eddd-ee33-5c00-83f8-4678dda5d312,tg:lhps:45891,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20081016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5717eddd-ee33-5c00-83f8-4678dda5d312,tg:lhps:45891,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Openbare bibliotheek Brugge presenteert / De Oogst van het Seizoen / Kurt van Eeghem interviewt volgende auteurs over hun kersverse boek / Erwin Mortier, André Sollie, Nadia Dala, Paul Baeten Gronda / Concertgebouw, Kamermuziekzaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5717eddd-ee33-5c00-83f8-4678dda5d312,tg:lhps:45891,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu8-10-16,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5717eddd-ee33-5c00-83f8-4678dda5d312,tg:lhps:45891_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,,,,,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5717eddd-ee33-5c00-83f8-4678dda5d312,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041790,referentienummer,False,,,,,,,,,,,,,,,,,
5717eddd-ee33-5c00-83f8-4678dda5d312,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45891,brocade id,False,,,,,,,,,,,,,,,,,
5717eddd-ee33-5c00-83f8-4678dda5d312,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45891/N,brocade url,False,,,,,,,,,,,,,,,,,
5717eddd-ee33-5c00-83f8-4678dda5d312,tg:lhps:45891,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53ffc3bc-35b2-5112-ba11-698c394c9c9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99f40ec1-1e59-4be2-b0c5-6197037150df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5717eddd-ee33-5c00-83f8-4678dda5d312,tg:lhps:45891,e73_Titles,,,au::107149,,,,lhps,lhps,Affiche,98695f3b-0d04-5c01-811f-5cbf3617525d,ds,designers,au::107149:1,au::107149g:1,,"dlod={""suggest"":[""/agents/people/11464943"",""au::107149"",""au::107149:1"",""ark:/83110/x0/98695f3b-0d04-5c01-811f-5cbf3617525d"",""Ronny Duquenne"",""ark:/83110/x0/9cc50f5d-85cb-57bb-ad74-ca8918bc7968""],""name"":""Ronny Duquenne"",""ark"":""ark:/83110/x0/9cc50f5d-85cb-57bb-ad74-ca8918bc7968"",""uri"":""/agents/people/11464943"",""id"":""au::107149:1"",""resourceArk"":""ark:/83110/x0/98695f3b-0d04-5c01-811f-5cbf3617525d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/98695f3b-0d04-5c01-811f-5cbf3617525d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5717eddd-ee33-5c00-83f8-4678dda5d312,tg:lhps:45891,e73_Titles,,,au::17528:1:N,,,,lhps,lhps,Affiche,b9ec2c17-b33c-5316-a445-e63c55a17d95,kw,,au::17528:1,au::17528g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1875496"",""au::17528"",""au::17528:1"",""ark:/83110/x0/f99d4993-0000-5b0b-82e3-e3de633f44c2"",""Stedelijke Openbare Bibliotheek De Biekorf"",""ark:/83110/x0/fd763c2a-b64f-5826-a47e-41f1b7075ffe""],""name"":""Stedelijke Openbare Bibliotheek De Biekorf"",""ark"":""ark:/83110/x0/fd763c2a-b64f-5826-a47e-41f1b7075ffe"",""uri"":""/agents/corporate_entities/1875496"",""id"":""au::17528:1"",""resourceArk"":""ark:/83110/x0/f99d4993-0000-5b0b-82e3-e3de633f44c2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f99d4993-0000-5b0b-82e3-e3de633f44c2,,,,,,,,,,,,
5717eddd-ee33-5c00-83f8-4678dda5d312,tg:lhps:45891,e73_Titles,,,au::50061,,,,lhps,lhps,Affiche,b1c9d374-e833-5193-89fc-622b5b1a4b64,kw,,au::50061:1,au::50061g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5356527"",""au::50061"",""au::50061:1"",""ark:/83110/x0/b1c9d374-e833-5193-89fc-622b5b1a4b64"",""Erwin Mortier"",""ark:/83110/x0/52ded4cd-085b-5eaa-bcd1-4cde54c121f8""],""name"":""Erwin Mortier"",""ark"":""ark:/83110/x0/52ded4cd-085b-5eaa-bcd1-4cde54c121f8"",""uri"":""/agents/people/5356527"",""id"":""au::50061:1"",""resourceArk"":""ark:/83110/x0/b1c9d374-e833-5193-89fc-622b5b1a4b64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b1c9d374-e833-5193-89fc-622b5b1a4b64,,,,,,,,,,,,
5717eddd-ee33-5c00-83f8-4678dda5d312,tg:lhps:45891,e73_Titles,,,au::45450,,,,lhps,lhps,Affiche,20cbd171-7f53-5732-978b-9096a754c9bc,kw,,au::45450:1,au::45450g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4863150"",""au::45450"",""au::45450:1"",""ark:/83110/x0/20cbd171-7f53-5732-978b-9096a754c9bc"",""André Sollie"",""ark:/83110/x0/1a11af9a-434c-595d-8553-368eed516b41""],""name"":""André Sollie"",""ark"":""ark:/83110/x0/1a11af9a-434c-595d-8553-368eed516b41"",""uri"":""/agents/people/4863150"",""id"":""au::45450:1"",""resourceArk"":""ark:/83110/x0/20cbd171-7f53-5732-978b-9096a754c9bc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/20cbd171-7f53-5732-978b-9096a754c9bc,,,,,,,,,,,,
5717eddd-ee33-5c00-83f8-4678dda5d312,tg:lhps:45891,e73_Titles,,,au::58484,,,,lhps,lhps,Affiche,bf5ea4e4-bd49-50e3-948d-9d687b00e95c,kw,,au::58484:1,au::58484g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6257788"",""au::58484"",""au::58484:1"",""ark:/83110/x0/bf5ea4e4-bd49-50e3-948d-9d687b00e95c"",""Paul Baeten Gronda"",""ark:/83110/x0/fe982406-e9e0-5242-a685-1e543d5f146d""],""name"":""Paul Baeten Gronda"",""ark"":""ark:/83110/x0/fe982406-e9e0-5242-a685-1e543d5f146d"",""uri"":""/agents/people/6257788"",""id"":""au::58484:1"",""resourceArk"":""ark:/83110/x0/bf5ea4e4-bd49-50e3-948d-9d687b00e95c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf5ea4e4-bd49-50e3-948d-9d687b00e95c,,,,,,,,,,,,
5717eddd-ee33-5c00-83f8-4678dda5d312,tg:lhps:45891,e73_Titles,,,au::58486,,,,lhps,lhps,Affiche,a2117024-7621-5c29-9fd1-e00237627237,kw,,au::58486:1,au::58486g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6258002"",""au::58486"",""au::58486:1"",""ark:/83110/x0/a2117024-7621-5c29-9fd1-e00237627237"",""Nadia Dala"",""ark:/83110/x0/e86c8ad0-10b1-5f86-9110-101f4905ab31""],""name"":""Nadia Dala"",""ark"":""ark:/83110/x0/e86c8ad0-10b1-5f86-9110-101f4905ab31"",""uri"":""/agents/people/6258002"",""id"":""au::58486:1"",""resourceArk"":""ark:/83110/x0/a2117024-7621-5c29-9fd1-e00237627237"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a2117024-7621-5c29-9fd1-e00237627237,,,,,,,,,,,,
5717eddd-ee33-5c00-83f8-4678dda5d312,tg:lhps:45891,e73_Titles,,,au::6192,,,,lhps,lhps,Affiche,8d68b18e-4a10-5345-8412-d1bc4ec9fc64,kw,,au::6192:1,au::6192g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/662544"",""au::6192"",""au::6192:1"",""ark:/83110/x0/8d68b18e-4a10-5345-8412-d1bc4ec9fc64"",""Kurt van Eeghem"",""ark:/83110/x0/f7dc8b1a-fa77-595e-8f4c-11435d38c4d4""],""name"":""Kurt van Eeghem"",""ark"":""ark:/83110/x0/f7dc8b1a-fa77-595e-8f4c-11435d38c4d4"",""uri"":""/agents/people/662544"",""id"":""au::6192:1"",""resourceArk"":""ark:/83110/x0/8d68b18e-4a10-5345-8412-d1bc4ec9fc64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8d68b18e-4a10-5345-8412-d1bc4ec9fc64,,,,,,,,,,,,
5717eddd-ee33-5c00-83f8-4678dda5d312,tg:lhps:45891,e73_Titles,,,au::107111,,,,lhps,lhps,Affiche,e5564353-8ebd-5a9e-8226-e359f2c59075,kw,,au::107111:1,au::107111g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/11460877"",""au::107111"",""au::107111:1"",""ark:/83110/x0/e5564353-8ebd-5a9e-8226-e359f2c59075"",""Prospekta - Culturele affichewedstrijd 2008-2009"",""ark:/83110/x0/5e71df35-78df-5d92-9ba6-42a58cafb23f""],""name"":""Prospekta - Culturele affichewedstrijd 2008-2009"",""ark"":""ark:/83110/x0/5e71df35-78df-5d92-9ba6-42a58cafb23f"",""uri"":""/agents/corporate_entities/11460877"",""id"":""au::107111:1"",""resourceArk"":""ark:/83110/x0/e5564353-8ebd-5a9e-8226-e359f2c59075"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5564353-8ebd-5a9e-8226-e359f2c59075,,,,,,,,,,,,
