ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9886b7f7-68c7-57fb-905b-a7563237bd71,tg:lhps:54408,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54408,record identifiers,https://data.letterenhuis.be/ark:/24970/9886b7f7-68c7-57fb-905b-a7563237bd71,object identifier,Affiches,,,,,,
9886b7f7-68c7-57fb-905b-a7563237bd71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da429f51-4b26-4919-8e83-05cd23614381"", ""ontologyProperty"": """", ""resourceXresourceId"": ""413c96f2-b965-4b6b-8783-18a7e87a0938"", ""inverseOntologyProperty"": """"}]"
9886b7f7-68c7-57fb-905b-a7563237bd71,tg:lhps:54408,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
9886b7f7-68c7-57fb-905b-a7563237bd71,tg:lhps:54408,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9886b7f7-68c7-57fb-905b-a7563237bd71,tg:lhps:54408,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9886b7f7-68c7-57fb-905b-a7563237bd71,tg:lhps:54408,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Exclusief / video, mode, allemaal boeken, exclusiefjes, kunst, keuken &amp; kelder , bouwen / het grote showbizz nummer / Rudolf Werthen, Mike Verdrengh, Guido Belcanto, The Pebbles, Jan Bardi, Dominique Deruddere, Margriet Hermans, Dennis Quaid, Herman Schueremans &amp; Willeke Alberti</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9886b7f7-68c7-57fb-905b-a7563237bd71,tg:lhps:54408,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-11-01,1989-12-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9886b7f7-68c7-57fb-905b-a7563237bd71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050214,referentienummer,False,,,,,,,,,,,,,,,,,
9886b7f7-68c7-57fb-905b-a7563237bd71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54408,brocade id,False,,,,,,,,,,,,,,,,,
9886b7f7-68c7-57fb-905b-a7563237bd71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54408/N,brocade url,False,,,,,,,,,,,,,,,,,
9886b7f7-68c7-57fb-905b-a7563237bd71,tg:lhps:54408,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""617d6b27-6e31-5708-a840-5e76c72e4513"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac126ba9-4921-4620-8565-284a9b820c0a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9886b7f7-68c7-57fb-905b-a7563237bd71,tg:lhps:54408,e73_Titles,,,au::21241,,,,lhps,lhps,Affiche,7bab6935-1f22-5118-a61c-a170f67576e0,kw,,au::21241:1,au::21241g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2272787"",""au::21241"",""au::21241:1"",""ark:/83110/x0/7bab6935-1f22-5118-a61c-a170f67576e0"",""Rudolf Werthen"",""ark:/83110/x0/5c3fa517-9edb-5fba-bff2-4f6de75a0e2a""],""name"":""Rudolf Werthen"",""ark"":""ark:/83110/x0/5c3fa517-9edb-5fba-bff2-4f6de75a0e2a"",""uri"":""/agents/people/2272787"",""id"":""au::21241:1"",""resourceArk"":""ark:/83110/x0/7bab6935-1f22-5118-a61c-a170f67576e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7bab6935-1f22-5118-a61c-a170f67576e0,,,,,,,,,,,,
