ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ae30d5b5-07d9-52f5-be1f-fd1e7c999c87,tg:lhps:51783,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51783,https://data.letterenhuis.be/ark:/24970/ae30d5b5-07d9-52f5-be1f-fd1e7c999c87,Affiches,,,,,
ae30d5b5-07d9-52f5-be1f-fd1e7c999c87,tg:lhps:51783,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
ae30d5b5-07d9-52f5-be1f-fd1e7c999c87,tg:lhps:51783,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae30d5b5-07d9-52f5-be1f-fd1e7c999c87,tg:lhps:51783,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reperkussief Ritueel / WJC Free - Ivo vander Borght - Eric Vloeberghs - Rob van Eyck / King Kong,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae30d5b5-07d9-52f5-be1f-fd1e7c999c87,tg:lhps:51783,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1984-03-30,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae30d5b5-07d9-52f5-be1f-fd1e7c999c87,tg:lhps:51783_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:51783_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ae30d5b5-07d9-52f5-be1f-fd1e7c999c87,tg:lhps:51783,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51783.tif,image high resolution,,,,,,,,,,,,d:lh:254477,e73_LegacyImages,,,
ae30d5b5-07d9-52f5-be1f-fd1e7c999c87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047625,referentienummer,False,,,,,,,,,,,,,,,
ae30d5b5-07d9-52f5-be1f-fd1e7c999c87,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51783,brocade id,False,,,,,,,,,,,,,,,
ae30d5b5-07d9-52f5-be1f-fd1e7c999c87,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51783/N,brocade url,False,,,,,,,,,,,,,,,
ae30d5b5-07d9-52f5-be1f-fd1e7c999c87,tg:lhps:51783,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c17cab50-bcca-5f26-8c2c-7f10d417d0b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be5e1bbb-6068-4499-8902-45b6ac09c8e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
ae30d5b5-07d9-52f5-be1f-fd1e7c999c87,tg:lhps:51783,e73_OriginalBrocade,,,au::10297,,,,lhps,,,4c36b5cc-7364-59c5-b4af-1d70263062c7,kw,,au::10297:1,au::10297g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1101779"",""au::10297"",""au::10297:1"",""ark:/83110/x0/4c36b5cc-7364-59c5-b4af-1d70263062c7"",""King Kong""],""name"":""King Kong"",""ark"":""ark:/83110/x0/4c36b5cc-7364-59c5-b4af-1d70263062c7"",""uri"":""/agents/corporate_entities/1101779"",""id"":""au::10297:1"",""isCapacity"":false}",ark:/83110/x0/4c36b5cc-7364-59c5-b4af-1d70263062c7,agent,,,,,,,,,
ae30d5b5-07d9-52f5-be1f-fd1e7c999c87,tg:lhps:51783,e73_OriginalBrocade,,,au::6525,,,,lhps,,,808ec2f1-5cea-5d6c-ab98-bc4e90e5ce10,kw,,au::6525:1,au::6525g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/698175"",""au::6525"",""au::6525:1"",""ark:/83110/x0/808ec2f1-5cea-5d6c-ab98-bc4e90e5ce10"",""Rob van Eyck""],""name"":""Rob van Eyck"",""ark"":""ark:/83110/x0/808ec2f1-5cea-5d6c-ab98-bc4e90e5ce10"",""uri"":""/agents/people/698175"",""id"":""au::6525:1"",""isCapacity"":false}",ark:/83110/x0/808ec2f1-5cea-5d6c-ab98-bc4e90e5ce10,agent,,,,,,,,,
