ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6d050a5e-5da1-5da6-9853-c8f62e9beb36,tg:lhps:30260,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30260,https://data.letterenhuis.be/ark:/24970/6d050a5e-5da1-5da6-9853-c8f62e9beb36,Affiches,,,,,
6d050a5e-5da1-5da6-9853-c8f62e9beb36,tg:lhps:30260,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
6d050a5e-5da1-5da6-9853-c8f62e9beb36,tg:lhps:30260,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19200910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d050a5e-5da1-5da6-9853-c8f62e9beb36,tg:lhps:30260,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,heden over leed [... / Dr. Marten Rudelsheim / in den ouderdom van 47 jaren,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d050a5e-5da1-5da6-9853-c8f62e9beb36,tg:lhps:30260,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1920-09-10,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d050a5e-5da1-5da6-9853-c8f62e9beb36,tg:lhps:30260_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:30260_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6d050a5e-5da1-5da6-9853-c8f62e9beb36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029565,referentienummer,False,,,,,,,,,,,,,,,
6d050a5e-5da1-5da6-9853-c8f62e9beb36,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30260,brocade id,False,,,,,,,,,,,,,,,
6d050a5e-5da1-5da6-9853-c8f62e9beb36,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30260/N,brocade url,False,,,,,,,,,,,,,,,
6d050a5e-5da1-5da6-9853-c8f62e9beb36,tg:lhps:30260,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b68907e-c1a1-5890-8c6f-51fabbd933b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5693b601-04af-4834-b55a-cf7ad55ee171"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6d050a5e-5da1-5da6-9853-c8f62e9beb36,tg:lhps:30260,e73_OriginalBrocade,,,au::16166,,,,lhps,,,394099bc-ef5a-5d7a-b721-f9f0806cd81b,kw,,au::16166:1,au::16166g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1729762"",""au::16166"",""au::16166:1"",""ark:/83110/x0/394099bc-ef5a-5d7a-b721-f9f0806cd81b"",""Marten Rudelsheim""],""name"":""Marten Rudelsheim"",""ark"":""ark:/83110/x0/394099bc-ef5a-5d7a-b721-f9f0806cd81b"",""uri"":""/agents/people/1729762"",""id"":""au::16166:1"",""isCapacity"":false}",ark:/83110/x0/394099bc-ef5a-5d7a-b721-f9f0806cd81b,agent,,,,,,,,,
