ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
fb855810-2aaf-5c41-97b4-8c96014deddf,tg:lhps:897,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:897,https://data.letterenhuis.be/ark:/24970/fb855810-2aaf-5c41-97b4-8c96014deddf,Affiches,,,,,
fb855810-2aaf-5c41-97b4-8c96014deddf,tg:lhps:897,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
fb855810-2aaf-5c41-97b4-8c96014deddf,tg:lhps:897,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb855810-2aaf-5c41-97b4-8c96014deddf,tg:lhps:897,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bruegel.  
Kleurenfilm.  
Tekst: Hugo Claus.  
Kommentaar: Julien Schoenaerts.  
Muziek: Frederik Devreeze.  
Culturele Vereniging Kruispunt.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb855810-2aaf-5c41-97b4-8c96014deddf,tg:lhps:897,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-09-05,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb855810-2aaf-5c41-97b4-8c96014deddf,tg:lhps:897_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Kapelle-op-den-Bos,,au::100833:1,tg:lhps:897_#1,"dlod={""name"":""Kapelle-op-den-Bos (Kapelle-Op-Den-Bos)"",""ark"":""ark:/83110/x0/4da13d66-bbbd-5ec9-a6a5-8a3537e3ee71"",""uri"":""/subjects/10789131"",""id"":""au::100833"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
fb855810-2aaf-5c41-97b4-8c96014deddf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000891,referentienummer,False,,,,,,,,,,,,,,,
fb855810-2aaf-5c41-97b4-8c96014deddf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:897,brocade id,False,,,,,,,,,,,,,,,
fb855810-2aaf-5c41-97b4-8c96014deddf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:897/N,brocade url,False,,,,,,,,,,,,,,,
fb855810-2aaf-5c41-97b4-8c96014deddf,tg:lhps:897,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f21443db-3b1c-52df-8f19-ab16f8d80ab0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2717227-b23e-4cda-80d8-501e8cd895b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
