ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9b951112-2b6e-5fb0-b536-984a8ae2d1a4,tg:lhps:32898,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32898,record identifiers,https://data.letterenhuis.be/ark:/24970/9b951112-2b6e-5fb0-b536-984a8ae2d1a4,object identifier,Affiches,,,,,,
9b951112-2b6e-5fb0-b536-984a8ae2d1a4,tg:lhps:32898,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor schrijf- en drukinkt</p>
<p>Kleurenlithografie; niet gesign.</p>
<p>pub: <em>Affiches Belle Epoque</em>, II, cat. 57</p>
","<p>Reclame voor schrijf- en drukinkt</p>
<p>Kleurenlithografie; niet gesign.</p>
<p>pub: <em>Affiches Belle Epoque</em>, II, cat. 57</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b951112-2b6e-5fb0-b536-984a8ae2d1a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3394eca7-4321-4282-84e5-a0d1d9aa8dbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""107d61e3-a6b0-4aeb-a420-85cfc8cd5d96"", ""inverseOntologyProperty"": """"}]"
9b951112-2b6e-5fb0-b536-984a8ae2d1a4,tg:lhps:32898,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
9b951112-2b6e-5fb0-b536-984a8ae2d1a4,tg:lhps:32898,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b951112-2b6e-5fb0-b536-984a8ae2d1a4,tg:lhps:32898,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Die Preisgekrönten / Schmuziger Tinten / sind anerkannt die Besten / Schmuziger &amp; Co / Aarau, Schweiz - Haltingen, Deutschland / In allen Papierhandlungen zu haben / Deponirt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b951112-2b6e-5fb0-b536-984a8ae2d1a4,tg:lhps:32898,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b951112-2b6e-5fb0-b536-984a8ae2d1a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032131,referentienummer,False,,,,,,,,,,,,,,,,,
9b951112-2b6e-5fb0-b536-984a8ae2d1a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32898,brocade id,False,,,,,,,,,,,,,,,,,
9b951112-2b6e-5fb0-b536-984a8ae2d1a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32898/N,brocade url,False,,,,,,,,,,,,,,,,,
9b951112-2b6e-5fb0-b536-984a8ae2d1a4,tg:lhps:32898,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60448074-dcec-52e1-a0ba-a9cc8bb8a4d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ffc9e8b-ca81-4332-ae36-772fdfe441a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9b951112-2b6e-5fb0-b536-984a8ae2d1a4,tg:lhps:32898,e73_Titles,,,au::108164,,,,lhps,lhps,Affiche,50dce31c-8aa1-52c1-8269-6cdcb1cbbf1b,kw,,au::108164:1,au::108164g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (inkt)"",""ark"":""ark:/83110/x0/50dce31c-8aa1-52c1-8269-6cdcb1cbbf1b"",""uri"":""/subjects/11573548"",""id"":""au::108164"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/50dce31c-8aa1-52c1-8269-6cdcb1cbbf1b,,,,,,,,,,,,
