ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
efb928d2-5f43-5fb7-ada0-b5e39438b22c,tg:lhps:21904,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21904,record identifiers,https://data.letterenhuis.be/ark:/24970/efb928d2-5f43-5fb7-ada0-b5e39438b22c,object identifier,Affiches,,,,,,
efb928d2-5f43-5fb7-ada0-b5e39438b22c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9e7d5df-6e89-4e48-bc58-6d5a6b3547dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9f84d82-2152-480e-9012-7cd33f7c8a33"", ""inverseOntologyProperty"": """"}]"
efb928d2-5f43-5fb7-ada0-b5e39438b22c,tg:lhps:21904,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
efb928d2-5f43-5fb7-ada0-b5e39438b22c,tg:lhps:21904,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19791200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efb928d2-5f43-5fb7-ada0-b5e39438b22c,tg:lhps:21904,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efb928d2-5f43-5fb7-ada0-b5e39438b22c,tg:lhps:21904,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Appel &amp; Alechinsky / tusj og to pensler / Hennie-Onstad Kunstsenter Hovikodden</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efb928d2-5f43-5fb7-ada0-b5e39438b22c,tg:lhps:21904,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-12,1980-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efb928d2-5f43-5fb7-ada0-b5e39438b22c,tg:lhps:21904_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Hovikodden (Noorwegen),,,,,,Noorwegen (Europa),au::105266,44ea4882-6ea5-56de-8c74-8c968a82e95a,au::105266,44ea4882-6ea5-56de-8c74-8c968a82e95a,,au::105266,remarks,Nederlands,"dlod={""name"":""Noorwegen (Europa)"",""ark"":""ark:/83110/x0/44ea4882-6ea5-56de-8c74-8c968a82e95a"",""uri"":""/subjects/11263462"",""id"":""au::105266"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
efb928d2-5f43-5fb7-ada0-b5e39438b22c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021253,referentienummer,False,,,,,,,,,,,,,,,,,
efb928d2-5f43-5fb7-ada0-b5e39438b22c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21904,brocade id,False,,,,,,,,,,,,,,,,,
efb928d2-5f43-5fb7-ada0-b5e39438b22c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21904/N,brocade url,False,,,,,,,,,,,,,,,,,
efb928d2-5f43-5fb7-ada0-b5e39438b22c,tg:lhps:21904,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ca67485-809c-521e-a741-cfe1d267fe46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ebd96ab-e769-4944-91ba-4676e7dab4d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
