ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3aef19c9-29fc-579d-a1c1-661bca73b621,tg:lhps:15618,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15618,record identifiers,https://data.letterenhuis.be/ark:/24970/3aef19c9-29fc-579d-a1c1-661bca73b621,object identifier,Affiches,,,,,,
3aef19c9-29fc-579d-a1c1-661bca73b621,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6a6a9bb-c83d-49b3-b27c-56c58bf007f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56e23aad-ca5e-45ec-a3f0-a0595c72015d"", ""inverseOntologyProperty"": """"}]"
3aef19c9-29fc-579d-a1c1-661bca73b621,tg:lhps:15618,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
3aef19c9-29fc-579d-a1c1-661bca73b621,tg:lhps:15618,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aef19c9-29fc-579d-a1c1-661bca73b621,tg:lhps:15618,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aef19c9-29fc-579d-a1c1-661bca73b621,tg:lhps:15618,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>A Capella-Koor Hasselt / zangavond</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aef19c9-29fc-579d-a1c1-661bca73b621,tg:lhps:15618,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-03-18,uuuu-03-18,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aef19c9-29fc-579d-a1c1-661bca73b621,tg:lhps:15618_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Hasselt,,,,,,Hasselt (DUBBEL),au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,,au::100339,remarks,Nederlands,"dlod={""name"":""Hasselt (Arrondissement Hasselt)"",""ark"":""ark:/83110/x0/cce1a344-f134-5bd6-9234-8b6656bf8c83"",""uri"":""/subjects/10736273"",""id"":""au::100339"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3aef19c9-29fc-579d-a1c1-661bca73b621,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015074,referentienummer,False,,,,,,,,,,,,,,,,,
3aef19c9-29fc-579d-a1c1-661bca73b621,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15618,brocade id,False,,,,,,,,,,,,,,,,,
3aef19c9-29fc-579d-a1c1-661bca73b621,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15618/N,brocade url,False,,,,,,,,,,,,,,,,,
3aef19c9-29fc-579d-a1c1-661bca73b621,tg:lhps:15618,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84526577-129e-5460-bcc1-b22ea6c97e0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ff53aed-89f7-41d6-bdff-583b17069cde"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3aef19c9-29fc-579d-a1c1-661bca73b621,tg:lhps:15618,e73_Titles,,,au::8405,,,,lhps,lhps,Affiche,e9e03d90-2597-5f20-b1e0-1e8f73d6ba1a,kw,,au::8405:1,au::8405g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/899335"",""au::8405"",""au::8405:1"",""ark:/83110/x0/e9e03d90-2597-5f20-b1e0-1e8f73d6ba1a"",""Hasselts A Capella Koor"",""ark:/83110/x0/a87b46ae-258b-5ca4-b784-347876d435de""],""name"":""Hasselts A Capella Koor"",""ark"":""ark:/83110/x0/a87b46ae-258b-5ca4-b784-347876d435de"",""uri"":""/agents/corporate_entities/899335"",""id"":""au::8405:1"",""resourceArk"":""ark:/83110/x0/e9e03d90-2597-5f20-b1e0-1e8f73d6ba1a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9e03d90-2597-5f20-b1e0-1e8f73d6ba1a,,,,,,,,,,,,
