ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a00013ea-d07e-5c1c-8851-322502d5f137,tg:lhps:57390,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57390,record identifiers,https://data.letterenhuis.be/ark:/24970/a00013ea-d07e-5c1c-8851-322502d5f137,object identifier,Affiches,,,,,,
a00013ea-d07e-5c1c-8851-322502d5f137,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a355b7d-3b2d-4250-96d9-2a7a6719cea1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa4585b8-b828-4b26-b5bd-2c83871728d3"", ""inverseOntologyProperty"": """"}]"
a00013ea-d07e-5c1c-8851-322502d5f137,tg:lhps:57390,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
a00013ea-d07e-5c1c-8851-322502d5f137,tg:lhps:57390,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a00013ea-d07e-5c1c-8851-322502d5f137,tg:lhps:57390,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19791007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a00013ea-d07e-5c1c-8851-322502d5f137,tg:lhps:57390,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>15.Biennale Middelheim / Plastiken aus Skandinavien</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a00013ea-d07e-5c1c-8851-322502d5f137,tg:lhps:57390,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-06-17,1979-10-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a00013ea-d07e-5c1c-8851-322502d5f137,tg:lhps:57390_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a00013ea-d07e-5c1c-8851-322502d5f137,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053188,referentienummer,False,,,,,,,,,,,,,,,,,
a00013ea-d07e-5c1c-8851-322502d5f137,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57390,brocade id,False,,,,,,,,,,,,,,,,,
