ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7c06f26e-680d-589d-9115-29b42e109ca6,tg:lhps:49752,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49752,https://data.letterenhuis.be/ark:/24970/7c06f26e-680d-589d-9115-29b42e109ca6,Affiches,,,,,
7c06f26e-680d-589d-9115-29b42e109ca6,tg:lhps:49752,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Identieke Franstalige affiche zit onder ps:61264</p>
","<p>Identieke Franstalige affiche zit onder ps:61264</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c06f26e-680d-589d-9115-29b42e109ca6,tg:lhps:49752,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright
7c06f26e-680d-589d-9115-29b42e109ca6,tg:lhps:49752,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c06f26e-680d-589d-9115-29b42e109ca6,tg:lhps:49752,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19951210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c06f26e-680d-589d-9115-29b42e109ca6,tg:lhps:49752,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vlaanderen en Castilla y Leon / Op de drempel van Europa / Kathedraal,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c06f26e-680d-589d-9115-29b42e109ca6,tg:lhps:49752,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1995-09-16,1995-12-10,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c06f26e-680d-589d-9115-29b42e109ca6,tg:lhps:49752_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:49752_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7c06f26e-680d-589d-9115-29b42e109ca6,tg:lhps:49752_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:49752_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7c06f26e-680d-589d-9115-29b42e109ca6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045620,referentienummer,False,,,,,,,,,,,,,,,
7c06f26e-680d-589d-9115-29b42e109ca6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49752,brocade id,False,,,,,,,,,,,,,,,
7c06f26e-680d-589d-9115-29b42e109ca6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49752/N,brocade url,False,,,,,,,,,,,,,,,
7c06f26e-680d-589d-9115-29b42e109ca6,tg:lhps:49752,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6207f317-7253-5791-85ff-fc6cb8f40fba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe182f2f-1e51-4bca-81f7-ed55ee75aede"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7c06f26e-680d-589d-9115-29b42e109ca6,tg:lhps:49752,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbfcda16-03b5-546a-9446-c5c0f7c85ac2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3335372b-4b53-4573-b33c-61dddeef8e0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7c06f26e-680d-589d-9115-29b42e109ca6,tg:lhps:49752,e73_OriginalBrocade,,,au::14031,,,,lhps,,,802d2274-4435-56f0-9425-da6090026cdf,kw,,au::14031:1,au::14031g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1501317"",""au::14031"",""au::14031:1"",""ark:/83110/x0/802d2274-4435-56f0-9425-da6090026cdf"",""Onze-Lieve-Vrouwekathedraal""],""name"":""Onze-Lieve-Vrouwekathedraal"",""ark"":""ark:/83110/x0/802d2274-4435-56f0-9425-da6090026cdf"",""uri"":""/agents/corporate_entities/1501317"",""id"":""au::14031:1"",""isCapacity"":false}",ark:/83110/x0/802d2274-4435-56f0-9425-da6090026cdf,agent,,,,,,,,,
