ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cbe92fbb-a14a-57d6-a7ee-1c7e169f5380,tg:lhps:16246,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16246,record identifiers,https://data.letterenhuis.be/ark:/24970/cbe92fbb-a14a-57d6-a7ee-1c7e169f5380,object identifier,Affiches,,,,,,
cbe92fbb-a14a-57d6-a7ee-1c7e169f5380,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""562dd574-6313-4f29-a2b0-93005c347add"", ""ontologyProperty"": """", ""resourceXresourceId"": ""817f8270-7f34-4730-96cf-1fbf637a4436"", ""inverseOntologyProperty"": """"}]"
cbe92fbb-a14a-57d6-a7ee-1c7e169f5380,tg:lhps:16246,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
cbe92fbb-a14a-57d6-a7ee-1c7e169f5380,tg:lhps:16246,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19260322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbe92fbb-a14a-57d6-a7ee-1c7e169f5380,tg:lhps:16246,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19260322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbe92fbb-a14a-57d6-a7ee-1c7e169f5380,tg:lhps:16246,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Beethovenzaal<br />
Recital<br />
Jeanne Veldya<br />
werken van Roussel, Francesco Malipiero, gabriel Pierné, A. Borodine<br />
Griet Joossen -Coene aan 't klavier</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbe92fbb-a14a-57d6-a7ee-1c7e169f5380,tg:lhps:16246,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1926-03-22,1926-03-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbe92fbb-a14a-57d6-a7ee-1c7e169f5380,tg:lhps:16246_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
cbe92fbb-a14a-57d6-a7ee-1c7e169f5380,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015682,referentienummer,False,,,,,,,,,,,,,,,,,
cbe92fbb-a14a-57d6-a7ee-1c7e169f5380,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16246,brocade id,False,,,,,,,,,,,,,,,,,
cbe92fbb-a14a-57d6-a7ee-1c7e169f5380,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16246/N,brocade url,False,,,,,,,,,,,,,,,,,
cbe92fbb-a14a-57d6-a7ee-1c7e169f5380,tg:lhps:16246,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a38829dd-4c60-5b6e-b368-f874bf08e2cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""117fee66-1d23-4c03-845f-c5f01773d131"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
cbe92fbb-a14a-57d6-a7ee-1c7e169f5380,tg:lhps:16246,e73_Titles,,,au::1290,,,,lhps,lhps,Affiche,66933ea6-6883-51ff-b067-2395e6648231,kw,,au::1290:1,au::1290g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/138030"",""au::1290"",""au::1290:1"",""ark:/83110/x0/66933ea6-6883-51ff-b067-2395e6648231"",""Beethovenzaal"",""ark:/83110/x0/21ee9079-831c-5e89-a328-b641e596e78c""],""name"":""Beethovenzaal"",""ark"":""ark:/83110/x0/21ee9079-831c-5e89-a328-b641e596e78c"",""uri"":""/agents/corporate_entities/138030"",""id"":""au::1290:1"",""resourceArk"":""ark:/83110/x0/66933ea6-6883-51ff-b067-2395e6648231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/66933ea6-6883-51ff-b067-2395e6648231,,,,,,,,,,,,
